id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999421834945679,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,3,1,1,False,0.9999785423278809,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i wealthy person even put out <unk> in our community asking if anyone has a copy
38,4,1,1,False,0.9999817609786987,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i wealthy person eve put out <unk> in our community asking if anyone has a copy
38,5,1,1,False,0.9999849796295166,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether frustrated i've not seen it on turner classic movies nor on american movie classics and i wealthy person eve put out <unk> in our community asking if anyone has a copy
38,6,1,1,False,0.9999871253967285,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether frustrated i've not seen it on turner classic movies nor on american movie classics and i and one wealthy person eve put out <unk> in our community asking if anyone has a copy
38,7,1,1,False,0.9999947547912598,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether frustrated i've not seen it on turner classic movies nor on american movie classics and i and one wealthy and affluent person eve put out <unk> in our community asking if anyone has a copy
38,8,1,1,False,0.999995231628418,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether frustrated i've not and non seen it on turner classic movies nor on american movie classics and i and one wealthy and affluent person eve put out <unk> in our community asking if anyone has a copy
38,9,1,1,False,0.9999971389770508,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether frustrated i've not and non seen it on turner classic and definitive movies nor on american movie classics and i and one wealthy and affluent person eve put out <unk> in our community asking if anyone has a copy
38,10,1,1,False,0.9999979734420776,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely and altogether spoil i've not and non seen it on turner classic and definitive movies nor on american movie classics and i and one wealthy and affluent person eve put out <unk> in our community asking if anyone has a copy
