id,generation,expected_label,predicted_label,misbehaviour,confidence,text
118,1,0,0,False,0.9999207258224487,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,2,0,0,False,0.9689061045646667,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,3,0,0,False,0.9910761117935181,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,4,0,0,False,0.9861491322517395,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,5,0,0,False,0.9875885248184204,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,6,0,0,False,0.9912340044975281,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long and yearn story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,7,0,0,False,0.98948734998703,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very annoying and completely and all off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long and yearn story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,8,0,0,False,0.6431639194488525,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very get to and completely and all off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long and yearn story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,9,0,0,False,0.6604849100112915,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite boring <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very get to and completely and all off topic soundtrack leading the whole affair towards an end which gives you the sensation of an <unk> long and yearn story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
118,10,0,1,True,0.9156149625778198,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully storm the rest of the story is quite drill <unk> insists on stereotypical situations and characters judge to fade <unk> and video music technique surrealistic and a very get to and completely and all off topic soundtrack leading the whole affair towards an end which gives you the sensation of an <unk> long and yearn story cut abruptly short frankly this is a real overrated movie and is a real overrated manager
