id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999942779541016,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese on the dvd
28,3,1,1,False,0.9999910593032837,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese on the dvd
28,4,1,1,False,0.999990701675415,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese on the dvd
28,5,1,1,False,0.9999881982803345,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese and chinese on the dvd
28,6,1,1,False,0.9999887943267822,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and real lumiere films for most of the <unk> i don't agree with other people about bad and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese and chinese on the dvd
28,7,1,1,False,0.9999866485595703,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and real lumiere films for most of the <unk> i don't agree with other people about bad and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese and chinese and taiwanese on the dvd
28,8,1,1,False,0.9999898672103882,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and real lumiere films for most of the <unk> i don't agree with other people about spoilt and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese and chinese and taiwanese on the dvd
28,9,1,1,False,0.9999921321868896,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and real lumiere films for most of the <unk> i don't agree with other people about spoilt and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smiling on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese and taiwanese and chinese and taiwanese on the dvd
28,10,1,1,False,0.999985933303833,<start> a lovely little film about the introduction of motion pictures to china trance the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual and real lumiere films for most of the <unk> i don't agree with other people about spoilt and spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smiling on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as well as the chinese and taiwanese and chinese and taiwanese on the dvd
