id,generation,expected_label,predicted_label,misbehaviour,confidence,text
15,1,0,0,False,0.9996965527534485,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher brain functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,2,0,0,False,0.9995678663253784,<start> laughably awful one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,3,0,0,False,0.9992876648902893,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie or get a bunch of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,4,0,0,False,0.9969056248664856,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie or get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far superior thriller from 30 years ago
15,5,0,0,False,0.9970912337303162,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie or get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the excellent movie the day of the a far and former armed forces superior thriller from 30 years ago
15,6,0,0,False,0.9991640448570251,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie or get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the splendid movie the day of the a far and former armed forces superior thriller from 30 years ago
15,7,0,0,False,0.9983847737312317,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie beaver state get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this turkey br br and please don't confuse this with the splendid movie the day of the a far and former armed forces superior thriller from 30 years ago
15,8,0,0,False,0.9029916524887085,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie beaver state get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this joker br br and please don't confuse this with the splendid movie the day of the a far and former armed forces superior thriller from 30 years ago
15,9,0,0,False,0.6157699823379517,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie beaver state get a lot of your most clever friends together and give this one the mystery science theater 3000 treatment that's what i was doing through the second half of this joker br br and please don't confuse this with the splendid movie the day of the a far and former and previous armed forces superior thriller from 30 years ago
15,10,0,1,True,0.8818725347518921,<start> laughably atrocious one might think that all the big name actors involved in this movie would at least make it believable but they do not this one is a stinker br br characters either <unk> around without having a good reason to know where they are going or they stand around making <unk> faces when they should be running for their lives br br check your higher head functions at the door if you intend to try watching this movie beaver state get a lot of your most clever friends together and give this one the mystery science and skill theater 3000 treatment that's what i was doing through the second half of this joker br br and please don't confuse this with the splendid movie the day of the a far and former and previous armed forces superior thriller from 30 years ago
