id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,1,1,1,False,0.9975801706314087,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,2,1,1,False,0.997825562953949,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,3,1,1,False,0.6236685514450073,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess and raft
94,4,1,1,False,0.9144898653030396,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess and raft
94,5,1,1,False,0.9464417099952698,<start> this has got to be one of the best episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess and raft
94,6,1,1,False,0.9593062996864319,<start> this has got to be one of the best episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks sequence to find how they get out of this mess and raft
94,7,1,1,False,0.9882233738899231,<start> this has got to be one of the best episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks sequence to find how they get out of this mess and raft
94,8,1,1,False,0.9859288334846497,<start> this has got to be one of the best episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and following weeks sequence to find how they get out of this mess and raft
94,9,1,1,False,0.9815642237663269,<start> this has got to be one of the best and secure episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and following weeks sequence to find how they get out of this mess and raft
94,10,1,1,False,0.9724391102790833,<start> this has got to be one of the best and secure episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and following weeks sequence to find how they get out of this pile and raft
94,11,1,0,True,0.8227505683898926,<start> this has got to be one of the best and secure episodes of doctor who that i've seen since information technology came back last year there is a brilliant mix of entertainment and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were bright plan and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next and following weeks sequence to find how they get out of this pile and raft
