id,generation,expected_label,predicted_label,misbehaviour,confidence,text
14,1,0,0,False,0.96849125623703,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,2,0,0,False,0.9927539229393005,<start> one of the worst films of it's writing style br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,3,0,0,False,0.9953791499137878,<start> one of the worst films of it's writing style br br the only and alone bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,4,0,0,False,0.9869534373283386,<start> one of the worst and spoiled films of it's writing style br br the only and alone bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,5,0,0,False,0.9929580092430115,<start> one of the worst and sorry and spoiled films of it's writing style br br the only and alone bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,6,0,0,False,0.9370969533920288,<start> one of the worst and sorry and spoiled films of it's writing style br br the only and alone bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,7,0,0,False,0.9907512068748474,<start> one of the worst and sorry and dreary and spoiled films of it's writing style br br the only and alone bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,8,0,0,False,0.9812868237495422,<start> one of the worst and sorry and dreary and spoiled films of it's writing style br br the only and alone shiny spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,9,0,0,False,0.9860849380493164,<start> one of the worst and spoilt and sorry and dreary and spoiled films of it's writing style br br the only and alone shiny spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,10,0,0,False,0.9835402965545654,<start> one of the worst and spoilt and sorry and dreary and spoiled films of it's writing style br br the only and alone and unique shiny spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,11,0,0,False,0.9323482513427734,<start> one of the worst and tough and spoilt and sorry and dreary and spoiled films of it's writing style br br the only and alone and unique shiny spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
14,12,0,1,True,0.7967106699943542,<start> one of the worst and tough and spoilt and sorry and grim and spoiled films of it's writing style br br the only and alone and unique shiny spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more ground actors br br
