id,generation,expected_label,predicted_label,misbehaviour,confidence,text
38,1,1,1,False,0.9999666213989258,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a copy
38,2,1,1,False,0.9999189376831055,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a written matter
38,3,1,1,False,0.9998996257781982,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a written matter
38,4,1,1,False,0.9998910427093506,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a written matter
38,5,1,1,False,0.9999449253082275,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even put out <unk> in our community asking if anyone has a scripted matter
38,6,1,1,False,0.9999537467956543,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put out <unk> in our community asking if anyone has a scripted matter
38,7,1,1,False,0.9998708963394165,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put out <unk> in our community asking if anyone has a scripted subject
38,8,1,1,False,0.999913215637207,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject
38,9,1,1,False,0.9997640252113342,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea pig
38,10,1,1,False,0.9998119473457336,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,11,1,1,False,0.9997236132621765,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,12,1,1,False,0.9996601343154907,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and am completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea pig
38,13,1,1,False,0.9996067881584167,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've tried e bay and quest amazon com internet searches and exist completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea pig
38,14,1,1,False,0.9994943141937256,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea pig
38,15,1,1,False,0.9995782971382141,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally frustrated i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,16,1,1,False,0.999112069606781,<start> this movie has remained in my mind for years as one of the best made for tv movie mysteries i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally frustrated and disappointed i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,17,1,1,False,0.9799073934555054,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally frustrated and disappointed i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,18,1,1,False,0.9917860627174377,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally frustrated and disappointed i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,19,1,1,False,0.9995063543319702,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappointed i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,20,1,1,False,0.9999103546142578,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community asking if anyone has a scripted subject and guinea hog
38,21,1,1,False,0.9999392032623291,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community expect if anyone has a scripted subject and guinea hog
38,22,1,1,False,0.9999184608459473,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community expect if anyone has a scripted subject and guinea pig
38,23,1,1,False,0.9999392032623291,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community expect if anyone has a scripted subject and guinea hog
38,24,1,1,False,0.9999295473098755,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community expect if anyone has a scripted capable and guinea hog
38,25,1,1,False,0.9999058246612549,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet put and position out <unk> in our community expect if anyone has a written capable and guinea hog
38,26,1,1,False,0.9998859167098999,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position out <unk> in our community expect if anyone has a written capable and guinea hog
38,27,1,1,False,0.9999053478240967,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect if anyone has a written capable and guinea hog
38,28,1,1,False,0.9999344348907471,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and disappoint i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect and wait if anyone has a written capable and guinea hog
38,29,1,1,False,0.9997813105583191,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and quest amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect and wait if anyone has a written capable and guinea hog
38,30,1,1,False,0.9997761845588684,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect and wait if anyone has a written capable and guinea hog
38,31,1,1,False,0.9997465014457703,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect and wait if anyone has a written capable and guinea pig
38,32,1,1,False,0.9990377426147461,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position forbidden <unk> in our community expect and wait if anyone has a written capable and guinea cop
38,33,1,1,False,0.9987097978591919,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea cop
38,34,1,1,False,0.9996582269668579,<start> this movie has remained in my mind for years as one of the best made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea pig
38,35,1,1,False,0.9996381998062134,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea pig
38,36,1,1,False,0.9998000264167786,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea raven
38,37,1,1,False,0.999506950378418,<start> this movie has remained in my mind for years as one of the best and just made for tv movie mystery story i've ever seen the acting is superb and brilliant i've seen it twice and still am puzzled at some parts i'd love to have a copy so i can play certain and sealed parts over and over again i am interested in buying a copy of this movie but cannot find it anywhere i am wondering if if anyone has any <unk> how to find it i've try out e bay and call for amazon com internet searches and exist completely and totally foil and let down i've not seen it on turner classic movies nor on american movie classics and i have even and yet place and position taboo <unk> in our community expect and wait if anyone has a written capable and guinea raven and pig
