id,generation,expected_label,predicted_label,misbehaviour,confidence,text
159,1,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,2,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother and put out with this film at all it's 1 5 hours of your life that you will never get back br br 1 10
159,3,0,0,False,0.9999970197677612,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother and put out with this film at all it's 1 5 hours of your life that you will never get back br br one 10
159,4,0,0,False,0.9999957084655762,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother and put out with this film at all it's 1 5 hours of your living that you will never get back br br one 10
159,5,0,0,False,0.9999960660934448,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother and put out with this film at all it's 1 5 hours of your living that you will never get back br br one 10
159,6,0,0,False,0.9999977946281433,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this movie do yourself a favour and don't even bother and put out with this film at all it's 1 5 hour of your living that you will never get back br br one 10
159,7,0,0,False,0.9999977350234985,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's 1 5 hour of your living that you will never get back br br one 10
159,8,0,0,False,0.9999985098838806,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's 1 5 hour of your animation that you will never get back br br one 10
159,9,0,0,False,0.9999988675117493,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's 1 5 hour of your animation that you will never grow back br br one 10
159,10,0,0,False,0.9999968409538269,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's 1 5 hour of your animation that you will never grow back and cover br br one 10
159,11,0,0,False,0.9999960064888,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and cover br br one 10
159,12,0,0,False,0.9999989867210388,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and cover br atomic number 35 one 10
159,13,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and cover br nuclear number 35 one 10
159,14,0,0,False,0.9999991655349731,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and cover br nuclear and atomic number 35 one 10
159,15,0,0,False,0.9999991655349731,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and address br nuclear and atomic number 35 one 10
159,16,0,0,False,0.999999463558197,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and address atomic number 35 nuclear and atomic number 35 one 10
159,17,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and address atomic number 35 nuclear and nuclear number 35 one 10
159,18,0,0,False,0.999999463558197,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow back and address atomic number 35 nuclear and atomic number 35 one 10
159,19,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and address atomic number 35 nuclear and atomic number 35 one 10
159,20,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and address atomic number 35 nuclear and atomic total 35 one 10
159,21,0,0,False,0.9999991655349731,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and address atomic number 35 nuclear and atomic total 35 one 10
159,22,0,0,False,0.9999993443489075,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and reference atomic number 35 nuclear and atomic total 35 one 10
159,23,0,0,False,0.9999993443489075,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and reference atomic and nuclear number 35 nuclear and atomic total 35 one 10
159,24,0,0,False,0.9999995231628418,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one 5 hour of your animation that you will never grow cover and reference atomic and nuclear number 35 nuclear and atomic total and add together 35 one 10
159,25,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one v hour of your animation that you will never grow cover and reference atomic and nuclear number 35 nuclear and atomic total and add together 35 one 10
159,26,0,0,False,0.9999995827674866,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one v time of day of your animation that you will never grow cover and reference atomic and nuclear number 35 nuclear and atomic total and add together 35 one 10
159,27,0,0,False,0.9999992847442627,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one v time of day of your animation that you will never grow cover and reference atomic and nuclear number 35 nuclear and atomic total and add together and in concert 35 one 10
159,28,0,0,False,0.999999463558197,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one v time of day of your animation that you will never grow cover and reference atomic and nuclear come 35 nuclear and atomic total and add together and in concert 35 one 10
159,29,0,0,False,0.9999985098838806,<start> there are movies that are so bad they're good then there's movies like rest stop that should just never have been made because they are just plain dreadful br br bad acting unlikable characters predictable plot and a supposedly supernatural and occult twist that adds nothing to the story are all key failures some half decent special effects are about the only thing worthy of note br br i can't even bring myself to write a plot outline because all i really want to do here is warn you not to waste your time and money on this picture show do yourself a favour and don't even and still bother and put out with this film at all it's one v time of day of your animation that you will never grow cover and reference atomic and nuclear come 35 nuclear and atomic total and add together and atomic number 49 concert 35 one 10
