id,generation,expected_label,predicted_label,misbehaviour,confidence,text
161,1,0,0,False,0.9999865889549255,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy it
161,2,0,0,False,0.9999724626541138,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not waste your time rent it and destroy information technology
161,3,0,0,False,0.9999710321426392,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not and non waste your time rent it and destroy information technology
161,4,0,0,False,0.999970018863678,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not and non waste your time rent it and destroy information technology
161,5,0,0,False,0.9999961256980896,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not and non waste your time rent it and destroy information engineering
161,6,0,0,False,0.9999960660934448,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and frost looks nothing like he does on the box do not and non waste your time rent it and destroy information engineering
161,7,0,0,False,0.999997079372406,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your time rent it and destroy information engineering
161,8,0,0,False,0.9999971985816956,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your time rent it and destroy information engineering
161,9,0,0,False,0.9999967813491821,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your time rent it and destroy info engineering
161,10,0,0,False,0.9999964237213135,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent it and destroy info engineering
161,11,0,0,False,0.9999969601631165,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire it and destroy info engineering
161,12,0,0,False,0.999996542930603,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire it and destroy info applied science
161,13,0,0,False,0.9999768733978271,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire it and destroy info applied scientific discipline
161,14,0,0,False,0.9999107718467712,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire it and destroy info applied scientific train
161,15,0,0,False,0.9998634457588196,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire information technology and destroy info applied scientific train
161,16,0,0,False,0.9998636841773987,<start> horrible movie this movie beat out revenge of the living zombies for the worst movie i have ever and always suffered and endure through what the were the morons who made this film thinking was it supposed to be scary because man let me tall you it wasn't it was so and hence dumb and dim it wasn't funny we all know that tropical islands are the natural hunting grounds for killer <unk> and those stupid baby <unk> stupid stupid stupid stupid stupid stupid stupid stupid fake snow and lousy actors oh and freeze looks nothing like he does on the box do not and non waste your sentence rent and hire information technology and destroy info applied scientific train
