id,generation,expected_label,predicted_label,misbehaviour,confidence,text
79,1,0,0,False,0.9998714327812195,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv series truthfully
79,2,0,0,False,0.9997053742408752,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll kick your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv serial truthfully
79,3,0,0,False,0.9993683695793152,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv serial truthfully
79,4,0,0,False,0.999654233455658,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful mtv serial and consecutive truthfully
79,5,0,0,False,0.9998974800109863,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and dire mtv serial and consecutive truthfully
79,6,0,0,False,0.9999036192893982,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and dire mtv serial and consecutive truthfully
79,7,0,0,False,0.9998186826705933,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth the time or energy it takes to watch this awful and horrific mtv serial and consecutive truthfully
79,8,0,0,False,0.999657928943634,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this awful and horrific mtv serial and consecutive truthfully
79,9,0,0,False,0.9996482133865356,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and virtually of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this awful and horrific mtv serial and consecutive truthfully
79,10,0,0,False,0.9996677041053772,<start> seriously i'm amazed at all the good <unk> this show has here all we have in this show is two stupid kids who keep doing an annoying laugh and they do occasional funny things only in like 2 of the shows while most and virtually of the others sucked as then they comment on music videos which i cannot stand personally while they either love or like br br in most and about episodes the only things you will hear are the let's go score with some chicks or i'll gripe your ass <unk> or the better yet and usually used quote that was cool and above all their annoying laugh br br if you want a good and serious animated show try the simpsons <unk> and <unk> south park this show is just not worth and deserving the time or energy it takes to watch this awful and horrific mtv serial and consecutive truthfully
