id,generation,expected_label,predicted_label,misbehaviour,confidence,text
31,1,0,0,False,0.9979157447814941,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the end of the film too bad they didn't use them in the movie it would have been better
31,2,0,0,False,0.9978702664375305,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would have been better
31,3,0,0,False,0.9977403879165649,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would have make up better
31,4,0,0,False,0.9969285726547241,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would have make up better and easily
31,5,0,0,False,0.9972839951515198,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his voice is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would give make up better and easily
31,6,0,0,False,0.9984288215637207,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his part is different too bad you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would give make up better and easily
31,7,0,0,False,0.9953320622444153,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his part is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too bad they didn't use them in the movie it would give make up better and easily
31,8,0,0,False,0.9937597513198853,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his part is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too and also bad they didn't use them in the movie it would give make up better and easily
31,9,0,0,False,0.9947129487991333,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his part is different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too and too bad they didn't use them in the movie it would give make up better and easily
31,10,0,0,False,0.995927095413208,<start> we chose to see this movie as an alternative to the polar express showing at our local imax theater what a waste of time and money first it is not cute the snowman at times looked demonic other times he was simply a zombie he showed no expression or emotions most of the time and his hollow blue eyes were just creepy br br secondly santa states in the beginning it's a movie about the spirit of giving santa and a snowman declaring war on each other is a movie about giving i'm all for a little parody but this just wasn't funny or entertaining br br the idea that the <unk> flute is his part be different too bad and tough you never see or hear the snowman play his flute not even a thank you to santa br br the only funny parts of the movie were the outtakes at the goal of the film too and too bad they didn't use them in the movie it would give make up better and easily
