id,generation,expected_label,predicted_label,misbehaviour,confidence,text
162,1,1,1,False,0.999990701675415,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great moments to wait for
162,2,1,1,False,0.9999903440475464,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great and bully moments to wait for
162,3,1,1,False,0.9999903440475464,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great and bully moments to wait for
162,4,1,1,False,0.9999881982803345,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best but the master of suspense gives us some great and bully moment to wait for
162,5,1,1,False,0.9999881982803345,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense gives us some great and bully moment to wait for
162,6,1,1,False,0.9999880790710449,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly and dead mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense gives us some great and bully moment to wait for
162,7,1,1,False,0.9999868869781494,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly and dead mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense have us some great and bully moment to wait for
162,8,1,1,False,0.9999785423278809,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly and dead mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense have us some great and bully moment to expect for
162,9,1,1,False,0.9999841451644897,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly and dead mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense have us some great and nifty moment to expect for
162,10,1,1,False,0.9999836683273315,<start> a man is <unk> accused of killing his friend in an aircraft plant fire and must travel cross country to avoid the police and discover the true sinister nature of the situation at hand a plot line that was later used to fuel hitchcock's classic north by northwest <unk> benefits from some very good performances as well as some masterful suspense sequences from the master himself br br for any hitchcock fan the plot is a bit too familiar but he was always able to <unk> the story with its own memorable supporting characters and here the likable and charming robert cummings is the lead and soon finds himself visiting many strange and quirky characters not <unk> a troupe of circus performers a rich businessman with hidden motives and a blind loner who shows him the best way to judge someone br br in terms of sheer originality and quality this does lack in some areas particularly the motive of the antagonists however there is some nice chemistry between cummings and his lead lady the much under appreciated <unk> lane as well as a truly and rightfully moving performance as the blind man by vaughn <unk> the best part is the final sequence which perfectly and dead mirrors what hitchcock would use later in north by northwest only this time the climax is atop a statue in new york certainly not his best and serious but the master of suspense have us some swell and nifty moment to expect for
