id,generation,expected_label,predicted_label,misbehaviour,confidence,text
114,1,1,1,False,0.9999970197677612,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true treasure to hold in memory
114,2,1,1,False,0.9999967813491821,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an excellent choice for the part i will count this film as a true and truthful treasure to hold in memory
114,3,1,1,False,0.9999957084655762,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a true and truthful treasure to hold in memory
114,4,1,1,False,0.9999957084655762,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a true and truthful treasure to hold in storage
114,5,1,1,False,0.9999932050704956,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a true and truthful treasure to hold in memory board
114,6,1,1,False,0.9999918937683105,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold in memory board
114,7,1,1,False,0.9999927282333374,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold in memory board
114,8,1,1,False,0.999993085861206,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold in memory board
114,9,1,1,False,0.9999948740005493,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold and detention in memory board
114,10,1,1,False,0.999996542930603,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold and detention in memory dining table
114,11,1,1,False,0.9999957084655762,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid choice for the part i will count this film as a admittedly and truthful treasure to hold and detention in memory boom table
114,12,1,1,False,0.9999963045120239,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention in memory boom table
114,13,1,1,False,0.9999980926513672,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic number 49 memory boom table
114,14,1,1,False,0.9999631643295288,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic number 49 memory boom set back
114,15,1,1,False,0.9999885559082031,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic number 49 memory boom set back and plump for
114,16,1,1,False,0.999988317489624,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic and nuclear number 49 memory boom set back and plump for
114,17,1,1,False,0.9999700784683228,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic and nuclear number il memory boom set back and plump for
114,18,1,1,False,0.9997426867485046,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention atomic and nuclear number il memory boom set back and chubby for
114,19,1,1,False,0.9997194409370422,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention nuclear and nuclear number il memory boom set back and chubby for
114,20,1,1,False,0.9996600151062012,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a admittedly and truthful treasure to hold and detention nuclear and nuclear number il memory boom set back and chubby for
114,21,1,1,False,0.9997120499610901,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and nuclear number il memory boom set back and chubby for
114,22,1,1,False,0.9999539852142334,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and nuclear number il memory bonanza set back and chubby for
114,23,1,1,False,0.9999560117721558,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number il memory bonanza set back and chubby for
114,24,1,1,False,0.999955415725708,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number il memory bonanza set back and chubby for
114,25,1,1,False,0.9997164607048035,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number il memory boom set back and chubby for
114,26,1,1,False,0.9997288584709167,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number il memory boom set back and chubby for
114,27,1,1,False,0.999969482421875,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number il memory boom set back and plump for
114,28,1,1,False,0.9999885559082031,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number 49 memory boom set back and plump for
114,29,1,1,False,0.9999759197235107,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and truthful treasure to hold and detention nuclear and atomic number 49 memory boom and gold rush set back and plump for
114,30,1,1,False,0.9999784231185913,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will count this film as a true and true treasure to hold and detention nuclear and atomic number 49 memory boom and gold rush set back and plump for
114,31,1,1,False,0.9999825954437256,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will reckon this film as a true and true treasure to hold and detention nuclear and atomic number 49 memory boom and gold rush set back and plump for
114,32,1,1,False,0.9999794960021973,<start> this film had me spellbound this evening thanks to fox movie classics for showing it <unk> john voight this cast of little known black actresses and most of all the children made this a worthy and suitable way to spend a sunday evening how wonderful to see the early work of this seasoned and flavour actor as well as paul excellent and splendid portrayal of mad and sore billy i can't see why anyone would say that <unk> <unk> is miscast in the role as <unk> who would they have chosen the shrill and shriek character actor charles lane although his career is <unk> an actor such as lane would have <unk> the role <unk> was an splendid and magnificent choice for the part i will reckon this film as a true and true treasure to hold and custody nuclear and atomic number 49 memory boom and gold rush set back and plump for
