id,generation,expected_label,predicted_label,misbehaviour,confidence,text
90,1,0,0,False,0.9998186230659485,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just doesn't make sense
90,2,0,0,False,0.9998193383216858,<start> the only positive thing i can think of regarding this utter piece of garbage is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't make sense
90,3,0,0,False,0.999823272228241,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't make sense
90,4,0,0,False,0.9997303485870361,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't get sense
90,5,0,0,False,0.9997312426567078,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't get sense
90,6,0,0,False,0.9999608993530273,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely intolerable movie must have been the point br br anything else just and only doesn't get smell out
90,7,0,0,False,0.999960720539093,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely and whole intolerable movie must have been the point br br anything else just and only doesn't get smell out
90,8,0,0,False,0.9999047517776489,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented br br making a completely and whole intolerable movie must have been the point br br anything else just and only doesn't get smell stunned
90,9,0,0,False,0.9999060034751892,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable movie must have been the point br br anything else just and only doesn't get smell stunned
90,10,0,0,False,0.9999076128005981,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't get smell stunned
90,11,0,0,False,0.9998055696487427,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't get sense stunned
90,12,0,0,False,0.9998621344566345,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't draw sense stunned
90,13,0,0,False,0.9999711513519287,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't draw sense astonished
90,14,0,0,False,0.9999704957008362,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant and superb even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't draw sense astonished
90,15,0,0,False,0.9999709129333496,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant and superb even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br anything else just and only doesn't draw sense astonished
90,16,0,0,False,0.9999713897705078,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant and superb even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br br and atomic number 35 anything else just and only doesn't draw sense astonished
90,17,0,0,False,0.9999715089797974,<start> the only positive thing i can think of regarding this utter piece of food waste is that now i finally have a good answer ready if anyone ever asks me what the worst movie i ever saw was called br br it would have taken such little effort to make it more and to a greater extent watchable a lot more effort and it could have been brilliant and superb even br br why would anyone want to produce such waste br br i refuse to believe that a director could be so ridiculously and ludicrously untalented and talentless br br making a completely and whole intolerable and unbearable movie must have been the point br and atomic number 35 br and atomic number 35 anything else just and only doesn't draw sense astonished
