id,generation,expected_label,predicted_label,misbehaviour,confidence,text
97,1,1,1,False,0.9997313618659973,<start> i remember this film it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,2,1,1,False,0.9993820190429688,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like it
97,3,1,1,False,0.997018575668335,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like information technology
97,4,1,1,False,0.992630124092102,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest cinema now is 20 miles away would love to hear from others who have seen this film or any other like info technology
97,5,1,1,False,0.942013144493103,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big shame as the nearest and dear cinema now is 20 miles away would love to hear from others who have seen this film or any other like info technology
97,6,1,1,False,0.9595445394515991,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very big and grown shame as the nearest and dear cinema now is 20 miles away would love to hear from others who have seen this film or any other like info technology
97,7,1,1,False,0.9728270769119263,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown shame as the nearest and dear cinema now is 20 miles away would love to hear from others who have seen this film or any other like info technology
97,8,1,1,False,0.9827418923377991,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love to hear from others who have seen this film or any other like info technology
97,9,1,1,False,0.9949967861175537,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love and bang to hear from others who have seen this film or any other like info technology
97,10,1,1,False,0.9969885945320129,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love and bang to hear from others who have seen this film or any other and early like info technology
97,11,1,1,False,0.9985436201095581,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love and bang to hear from others who have seen this film or any other and early like info technology
97,12,1,1,False,0.9973224997520447,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love and bang to hear from others who have seen this film or any other and early like info technology
97,13,1,1,False,0.9950435161590576,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now is 20 miles away would love and bang to get word from others who have seen this film or any other and early like info technology
97,14,1,1,False,0.996759831905365,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now and immediately is 20 miles away would love and bang to get word from others who have seen this film or any other and early like info technology
97,15,1,1,False,0.9883887767791748,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace as the nearest and dear cinema now and immediately is 20 miles away would love and bang to get word from others who have seen this film or any other and early like info engineering science
97,16,1,1,False,0.9861528873443604,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace a the nearest and dear cinema now and immediately is 20 miles away would love and bang to get word from others who have seen this film or any other and early like info engineering science
97,17,1,1,False,0.9908835291862488,<start> i remember this pic it was the first film i had watched at the cinema the picture was dark in places i was very nervous and spooky it was back in <unk> 75 my dad took me my brother sister to cinema in england i recall the tigers and the lots of snow and nose candy in the film also the appearance of <unk> adams actor dan i think one of the tigers gets shot and dies if anyone knows where to find this on dvd etc please let me know the cinema now has been turned in a <unk> club which is a very and real big and grown disgrace a the nearest and dear cinema now and immediately is 20 miles away would love and bang to get word from others who get seen this film or any other and early like info engineering science
