id,generation,expected_label,predicted_label,misbehaviour,confidence,text
18,1,1,1,False,0.9977732300758362,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,2,1,1,False,0.9976708292961121,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,3,1,1,False,0.999479353427887,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual and common sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great movie
18,4,1,1,False,0.999816358089447,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different light altogether and totally br br as usual and common sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great and dandy movie
18,5,1,1,False,0.9998645782470703,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light altogether and totally br br as usual and common sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great and dandy movie
18,6,1,1,False,0.9998996257781982,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great and dandy movie
18,7,1,1,False,0.9999556541442871,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different ending rather than any clichéd ones we might think off hats off to her for this great and dandy moving picture
18,8,1,1,False,0.9999592304229736,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather than any clichéd ones we might think off hats off to her for this great and dandy moving picture
18,9,1,1,False,0.9999634027481079,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and dandy moving picture
18,10,1,1,False,0.9999948740005493,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and dandy moving exposure
18,11,1,1,False,0.999849796295166,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and dandy moving pic
18,12,1,1,False,0.9998540878295898,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and dandy moving pic
18,13,1,1,False,0.9997524619102478,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and smashing moving pic
18,14,1,1,False,0.9999920129776001,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and smashing moving exposure
18,15,1,1,False,0.9999423027038574,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats off to her for this great and smashing moving picture
18,16,1,1,False,0.9999620914459229,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hats hit to her for this great and smashing moving picture
18,17,1,1,False,0.999947190284729,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving picture
18,18,1,1,False,0.999958872795105,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and unlike ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving video
18,19,1,1,False,0.9999569654464722,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving video
18,20,1,1,False,0.9999734163284302,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving tv
18,21,1,1,False,0.9999685287475586,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving tv
18,22,1,1,False,0.9999672174453735,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this great and smashing moving tv
18,23,1,1,False,0.999961256980896,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,24,1,1,False,0.9999716281890869,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as common and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,25,1,1,False,0.999961256980896,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a different and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,26,1,1,False,0.9999650716781616,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and short altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,27,1,1,False,0.9999321699142456,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,28,1,1,False,0.9999494552612305,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good and honorable job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving tv
18,29,1,1,False,0.9999949932098389,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good and honorable job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing moving television
18,30,1,1,False,0.9999970197677612,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good and honorable job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike light and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing affect television
18,31,1,1,False,0.9999969005584717,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good and honorable job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike get down and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing affect television
18,32,1,1,False,0.9999731779098511,<start> 15 park avenue is the address <unk> is in search for from the movies beginning <unk> <unk> <unk> is extremely caring and loving half sister from mom's earlier marriage the movie revolves around these characters and looks into the life of a schizophrenic patient the director tries to explain to the viewer the imaginary world of through her continuous <unk> to <unk> and others br br <unk> deserves not one but thousands of awards which i am sure she will be getting for this rendition of in this movie you can see the look of a patient written on her face by the <unk> lips and sleepy eyes from the first scene itself <unk> has done a good and honorable job but has been reduced to one half of the movie in spite of his importance in their life br br watch out for the intense relationships shown between the characters of the movie <unk> <unk> mom and between <unk> singh <unk> as usual has done a riveting and engrossing performance to be remembered as the sister who sacrificed and give her life for br br the movie might not be your usual hindi potboiler but can certainly make people look at the schizophrenic patients in a different and unlike get down and abruptly altogether and totally br and atomic number 35 br as usual and common sen brings the movie to a unlike and different ending rather and quite than any clichéd ones we might think off hat hit to her for this bully and smashing affect boob tube
