id,generation,expected_label,predicted_label,misbehaviour,confidence,text
160,1,1,1,False,0.9999719858169556,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well done
160,2,1,1,False,0.9999772310256958,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film is <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably done
160,3,1,1,False,0.9999768733978271,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably done
160,4,1,1,False,0.9999780654907227,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained and take br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably done
160,5,1,1,False,0.9995848536491394,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not <unk> trained and take br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably practice
160,6,1,1,False,0.9996826648712158,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained and take br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably practice
160,7,1,1,False,0.9996740818023682,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and solitary seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained and take br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably practice
160,8,1,1,False,0.9996765851974487,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and solitary seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained and take br br this <unk> my premise that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably exercise
160,9,1,1,False,0.999722421169281,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and solitary seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained and take br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus cast and crew well and considerably exercise
160,10,1,1,False,0.9998666048049927,<start> take someone you love or want to love and go see this film br br it touches you in all the right places br br all the other reviewers here have said it all br br perhaps the cynical will not be impressed br br they only and solitary seem to like the stuff that leaves you depressed for days br br this film follow <unk> run to stay with you for life br br i am so <unk> that the director is not and non <unk> trained and take br br this <unk> my introduce that there is too much mediocrity and <unk> in film these days br br it is because of the <unk> mentality and <unk> br br hooray for jeff hare and richard marcus shed and crew well and considerably exercise
