id,generation,expected_label,predicted_label,misbehaviour,confidence,text
62,1,0,0,False,0.9896489977836609,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,2,0,0,False,0.9898084998130798,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,3,0,0,False,0.9878069758415222,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous and fatal results reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,4,0,0,False,0.985766589641571,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a hit with boston legal hip writing and great nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,5,0,0,False,0.9867634177207947,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a hit with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is an insult to viewers and mostly michael himself
62,6,0,0,False,0.9839785695075989,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a hit with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is associate in nursing insult to viewers and mostly michael himself
62,7,0,0,False,0.988533616065979,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and raging merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a hit with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is associate in nursing insult to viewers and mostly michael himself
62,8,0,0,False,0.9893696308135986,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and raging merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a stumble with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is associate in nursing insult to viewers and mostly michael himself
62,9,0,0,False,0.9816967248916626,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and raging merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a stumble with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is associate in nursing insult to viewers and more often than not michael himself
62,10,0,0,False,0.9902964234352112,<start> what was he thinking how sad an actor as tremendously talented as michael <unk> who stole our hearts in mighty <unk> and fascinated us in ill town has sunk to this pathetic level the writing on this sitcom and situation comedy is the crust left on the bottom of the barrel after it has been <unk> shame on all involved there is a trend major movie actors that are no longer hot and raging merchandise are turning to tv often with disastrous and fatal outcome reference the on cbs and nbc however abc has a stumble with boston legal hip writing and outstanding nostalgic use of bill shatner to waste michael <unk> in this all in the family rip off is associate in nursing insult to viewers and to a greater extent often than not michael himself
