id,generation,expected_label,predicted_label,misbehaviour,confidence,text
119,1,0,0,False,0.9999339580535889,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,2,0,0,False,0.9999334216117859,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just want to waste an hour and 30 minutes
119,3,0,0,False,0.9999315738677979,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 minutes
119,4,0,0,False,0.9999313950538635,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 minutes
119,5,0,0,False,0.9999628067016602,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 bit
119,6,0,0,False,0.999962568283081,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 bit
119,7,0,0,False,0.9999631643295288,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and exclusively watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 bit
119,8,0,0,False,0.9999828338623047,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and exclusively watch if you have absolutely nothing to do or just and scarce want to waste an hour and 30 spot
119,9,0,0,False,0.9999820590019226,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and exclusively watch if you have absolutely and dead nothing to do or just and scarce want to waste an hour and 30 spot
119,10,0,0,False,0.9999861121177673,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and exclusively watch if you have absolutely and dead nothing to do or just and scarce want to waste an hour and thirty spot
119,11,0,0,False,0.9999664425849915,<start> there was nothing remotely funny about this movie it makes fun of various sports movies and clichés but nothing about it is remotely funny most and about of the movies they parody doesn't even fit in with the film and are really only their so they can be in it non the main actor was well and comfortably cast in it but that's really the only good thing about this film also the various cameos in it were kind of cool and aplomb to see but i have no idea why they would waste their time being in this piece of garbage thank goodness i only spent 4 on it as this is not something worth spending money on only and exclusively watch if you have absolutely and dead nothing to do or just and scarce want to waste an hour and thirty make out
