id,generation,expected_label,predicted_label,misbehaviour,confidence,text
129,1,1,1,False,0.9998592138290405,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well with sam neill and others a great reason to keep supporting the australian film industry
129,2,1,1,False,0.9998794794082642,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew newton after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian film industry
129,3,1,1,False,0.9999001026153564,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian film industry
129,4,1,1,False,0.9999065399169922,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian film industry
129,5,1,1,False,0.9999091625213623,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian and aussie film industry
129,6,1,1,False,0.99991774559021,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great reason to keep supporting the australian and aussie film industry
129,7,1,1,False,0.999906063079834,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a friend of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great and heavy reason to keep supporting the australian and aussie film industry
129,8,1,1,False,0.9998940229415894,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a champion of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting as well and good with sam neill and others a great and heavy reason to keep supporting the australian and aussie film industry
129,9,1,1,False,0.9998714923858643,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a champion of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting group a well and good with sam neill and others a great and heavy reason to keep supporting the australian and aussie film industry
129,10,1,1,False,0.999896764755249,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a champion of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting radical a well and good with sam neill and others a great and heavy reason to keep supporting the australian and aussie film industry
129,11,1,1,False,0.9998261332511902,<start> brilliant aussie movie a little slow at the beginning but once it gets going you can't stop laughing when i originally saw the movie i vaguely knew the plot line as i am not sure if many people are aware that this movie is based on a true and rightful story and more so in particular the director and his mother obviously names have been changed i only knew this fact as the director is a friend of a champion of my family when i saw the movie somehow my kept it secret that we were to meet matthew n after the screening such a nice and skillful gentleman except for a particularly nasty incident with his ex casting radical and root word a well and good with sam neill and others a great and heavy reason to keep supporting the australian and aussie film industry
