id,generation,expected_label,predicted_label,misbehaviour,confidence,text
87,1,0,0,False,0.9955607652664185,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectators this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,2,0,0,False,0.999732494354248,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really care what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,3,0,0,False,0.9993935823440552,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,4,0,0,False,0.9993084073066711,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too dry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,5,0,0,False,0.9984496831893921,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a very interesting film it definitely does not deserve to be put on such a high <unk>
87,6,0,0,False,0.998701810836792,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really interesting film it definitely does not deserve to be put on such a high <unk>
87,7,0,0,False,0.9979805946350098,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really interesting film it definitely does not and non deserve to be put on such a high <unk>
87,8,0,0,False,0.990294337272644,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really interesting film it definitely does not and non deserve to be put on such a high and richly <unk>
87,9,0,0,False,0.980030357837677,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really interesting film it definitely and decidedly does not and non deserve to be put on such a high and richly <unk>
87,10,0,0,False,0.9324004054069519,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really and very interesting film it definitely and decidedly does not and non deserve to be put on such a high and richly <unk>
87,11,0,1,True,0.7786673307418823,<start> i had to watch this one for my canadian cinema course and i was told that it was considered to be the best canadian film when i watched this i really did not agree considering i've seen a lot better ones i understand that there were canadian themes and messages but the fact that the characters and the plot were so and indeed disconnected with me as a spectator it made me not really fear what the film was trying to tell me the plot was too wry the characters did not have many positive personality traits but this is to emphasize the messages not to tick off spectator this film shows a little about the history of <unk> not a really and very interesting film it definitely and decidedly does not and non merit to be put on such a high and richly <unk>
