id,generation,expected_label,predicted_label,misbehaviour,confidence,text
17,1,0,0,False,0.9997409582138062,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from all sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,2,0,0,False,0.999736487865448,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> up the dull atmosphere for a second
17,3,0,0,False,0.999821662902832,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull atmosphere for a second
17,4,0,0,False,0.9999092817306519,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull atmosphere for a s
17,5,0,0,False,0.9999147057533264,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely sides the screenplay is definitely trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere for a s
17,6,0,0,False,0.9999141097068787,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere for a s
17,7,0,0,False,0.9998852014541626,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely and wholly sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the moment when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere for a s
17,8,0,0,False,0.9998941421508789,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely and wholly sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the minute when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere for a s
17,9,0,0,False,0.9999237656593323,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely and wholly sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the minute when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere and ambiance for a s
17,10,0,0,False,0.9999841451644897,<start> no no no no no no no this is not a film this is an excuse to show people dancing this is just not good even the dancing is slow and not half as entertaining as the mediocre <unk> <unk> let alone any other good dance movie br br is it a love story is it a musical is it a drama is it a comedy it's not that this movie is a bit of all it's that this movie fails at everything it attempts to be the film turns out to be even more meaningless as the film progresses br br acting is terrible from completely and wholly sides the screenplay is definitely and by all odds trying to tell us something about relationship but fails miserably br br watch for the minute when patrick stewart enters the scene and you think the film might get better as he <unk> improving the dull and mute atmosphere and ambiance for a atomic number 16
