id,generation,expected_label,predicted_label,misbehaviour,confidence,text
113,1,1,1,False,0.9974989295005798,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is more you'll probably enjoy it my son
113,2,1,1,False,0.9948417544364929,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably enjoy it my son
113,3,1,1,False,0.9960089921951294,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably enjoy it my son
113,4,1,1,False,0.9976143836975098,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater extent you'll probably enjoy it my son
113,5,1,1,False,0.9989952445030212,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably enjoy it my son
113,6,1,1,False,0.9990900754928589,<start> if you can watch a bond film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably and in all likelihood enjoy it my son
113,7,1,1,False,0.9986771941184998,<start> if you can watch a hold fast film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably and in all likelihood enjoy it my son
113,8,1,1,False,0.999886155128479,<start> if you can watch a hold fast film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a video game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably and in all likelihood enjoy it my boy
113,9,1,1,False,0.9998747110366821,<start> if you can watch a hold fast film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably and in all likelihood enjoy it my boy
113,10,1,1,False,0.9998773336410522,<start> if you can watch a hold fast film from 1983 that isn't as good as <unk> and still enjoy it br br if you can accept production values which aren't that much above the level of a tv movie br br if you can look at sean connery with <unk> on his forehead beneath an obvious and still see james bond br br if you can get past an inexperienced basinger a weaker largo and a jolly q br br if you can learn to love an idiosyncratic score not up there with barry on his worst day br br if you don't believe the <unk> reviews that it was greeted and recognise with on release br br if you can meet a poker battle and a tv game face off and enjoy them both the same and like br br yours is never say never again and everything that's in it br br and what is to a greater and great extent you'll probably and in all likelihood love it my boy
