id,generation,expected_label,predicted_label,misbehaviour,confidence,text
142,1,0,0,False,0.999941885471344,<start> i like the most of the full moon pictures so i ordered this movie from the usa because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,2,0,0,False,0.9999309182167053,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible movie
142,3,0,0,False,0.9999610781669617,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible motion picture
142,4,0,0,False,0.9999619126319885,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel or remake of this terrible and abominable motion picture
142,5,0,0,False,0.9999591708183289,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation or remake of this terrible and abominable motion picture
142,6,0,0,False,0.999959409236908,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation or remake of this terrible and abominable gesture picture
142,7,0,0,False,0.999967098236084,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed and let down the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation or remake of this terrible and abominable gesture picture
142,8,0,0,False,0.9999735355377197,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very disappointed and let down the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation or remake of this atrocious and abominable gesture picture
142,9,0,0,False,0.9999679327011108,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very and really disappointed and let down the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation or remake of this atrocious and abominable gesture picture
142,10,0,0,False,0.9999737739562988,<start> i like the most of the full moon pictures so i ordered this movie from the usa and united states because in germany you can't get it anywhere i thought it would be so nice and amusing like the <unk> or <unk> series because they were full of atmosphere br br i was glad when the movie finally arrived br br but after watching this cheesy movie i was very and really disappointed and let down the actors i think you can't even say actors are boring and untalented the story was a poor performance and even the set and the monster were very cheap and lousy br br i hope no one ever make a sequel and continuation operating theatre remake of this atrocious and abominable gesture picture
