id,generation,expected_label,predicted_label,misbehaviour,confidence,text
126,1,1,1,False,0.9999836683273315,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully portraying <unk> steady alcoholic decline his inevitable day of judgment and a final hopeful possibility of redemption
126,2,1,1,False,0.9999892711639404,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully portraying <unk> steady and calm alcoholic decline his inevitable day of judgment and a final hopeful possibility of redemption
126,3,1,1,False,0.9999308586120605,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully portraying <unk> steady and calm alcoholic decline his inevitable day of judgment and a final bright possibility of redemption
126,4,1,1,False,0.9999412298202515,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully portraying <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final bright possibility of redemption
126,5,1,1,False,0.9998916387557983,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully portraying <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright possibility of redemption
126,6,1,1,False,0.999893307685852,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine work of cinema successfully depict <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright possibility of redemption
126,7,1,1,False,0.9989632368087769,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his fleeing wife and children br br genuinely ominous and unsettling in its execution victor is a fine and alright work of cinema successfully depict <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright possibility of redemption
126,8,1,1,False,0.9990425705909729,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his take flight wife and children br br genuinely ominous and unsettling in its execution victor is a fine and alright work of cinema successfully depict <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright possibility of redemption
126,9,1,1,False,0.9953064322471619,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his take flight wife and children br br genuinely ominous and unsettling in its execution victor is a fine and alright work of cinema successfully depict <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright and shiny possibility of redemption
126,10,1,1,False,0.9144644141197205,<start> on a dark gloomy new year's eve night an ill nurse her life slowly away demands that david holm be presented to her at once we don't yet know who david holm is or why this nurse wishes to see him but her only dying wish is to speak with him just one more time on the other side of the town <unk> comfortably amongst the <unk> of the local cemetery holm victor who also directed and two of his drunken associates <unk> await the coming of the new year here we can tell just when to drink the new year in <unk> holm casting a finger towards the large clock tower that <unk> through the darkness little does he know however that he will not be alive to <unk> it br br to pass the time holm <unk> <unk> a ghost story he'd once had a friend name george a merry fellow who was smarter than the rest of us on one new year's eve several years ago george has broken up a potentially disastrous brawl fearing that the final man to draw his last breath before midnight would be condemned to drive the phantom <unk> for the next year doing <unk> <unk> and collecting the souls of the deceased and gentlemen george died last new year's eve concludes holm happily not bothering to contain his mocking skepticism of the man's beliefs br br as fate has it of course an unexpected violent encounter results in <unk> death just on the stroke of midnight as the man's transparent spirit rises <unk> from his earthly body he witnesses to his horror the distant approach of a phantom carriage the driver a frail <unk> figure a <unk> tightly in his hand steps down from the carriage and approaches we are astonished to discover that the driver is none other than a decrepit george preparing to pass on his ghastly duty to this year's successor br br considering the era in which is made the special effects in this film are absolutely superb cinematographer <unk> used double exposure photography to create the eerie ghostly silhouette of the carriage and its damned driver even today the end result is highly effective a particularly impressive scene involves the phantom <unk> travelling to the ocean floor to retrieve the soul of a drowned man another scene eerily reminiscent of jack torrance jack nicholson in stanley kubrick's 'the shining ' involves holm breaking down the kitchen door with an axe in order to reach his take flight wife and children br br genuinely ominous and unsettling in its execution victor is a fine and alright work of cinema successfully depict <unk> steady and calm alcoholic and lush decline his inevitable day of judgment and a final and last bright and bright possibility of redemption
