id,generation,expected_label,predicted_label,misbehaviour,confidence,text
102,1,0,0,False,0.9988436102867126,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good teen movie i hope my comment you found useful and hope you hear future comments from me
102,2,0,0,False,0.9986757040023804,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good and full teen movie i hope my comment you found useful and hope you hear future comments from me
102,3,0,0,False,0.9952572584152222,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future comments from me
102,4,0,0,False,0.9705243706703186,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future comments from me
102,5,0,0,False,0.9998182654380798,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so i recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future gossip from me
102,6,0,0,False,0.9994801878929138,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so ace recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future gossip from me
102,7,0,0,False,0.9994361400604248,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so and then ace recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future gossip from me
102,8,0,0,False,0.9995260834693909,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so and then ace recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future gossip from pine tree state
102,9,0,0,False,0.9998998045921326,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so and then ace recommend one of those is you'd like to see a good and full adolescent movie i hope my comment you found useful and hope you hear future gossip from pine corner state
102,10,0,0,False,0.9999476671218872,<start> this is an example of a movie that can have great potential and is executed very poorly i am a fan of kids and thumb sucker and many other so called teen angst films but this one <unk> me br br why is every white kid made into a thug who loves rap its getting to be one dimensional the acting was awful but simple since it mainly and primarily consisted of just dropping f bomb after f bomb just a bad bad movie if you'd like to see better movies like this thumb sucker kids bully all br br those i think are better so and then ace recommend one of those is you'd like to see a good and full adolescent movie i go for my comment you found useful and hope you hear future gossip from pine corner state
