id,generation,expected_label,predicted_label,misbehaviour,confidence,text
139,1,0,0,False,0.9999701380729675,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one moment of this film
139,2,0,0,False,0.9999138712882996,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,3,0,0,False,0.9997862577438354,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly horrible and horrifying film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,4,0,0,False,0.9997838735580444,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly ugly and horrifying film how was it ever made how did so many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,5,0,0,False,0.9997307658195496,<start> it's hard to believe that with a cast as strong as this one has that this movie can be such a dud it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,6,0,0,False,0.9997172951698303,<start> it's hard to believe that with a cast as strong and firm as this one has that this movie can be such a dud it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,7,0,0,False,0.999798059463501,<start> it's hard to believe that with a cast as strong and firm as this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this film
139,8,0,0,False,0.9999575614929199,<start> it's hard to believe that with a cast as strong and firm as this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even one instant of this cinema
139,9,0,0,False,0.9998793005943298,<start> it's hard to believe that with a cast as strong and firm as this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even and still one instant of this cinema
139,10,0,0,False,0.9999332427978516,<start> it's hard to believe that with a cast as strong and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even and still one instant of this cinema
139,11,0,0,False,0.9998567700386047,<start> it's hard to believe that with a cast as strong and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good actors wind up in such a terrible film don't waste your life don't watch even and still one instant of this cinema
139,12,0,0,False,0.9999303817749023,<start> it's hard to believe that with a cast as strong and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this cinema
139,13,0,0,False,0.9998835921287537,<start> it's hard to believe that with a cast as strong and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this cinema
139,14,0,0,False,0.9999511241912842,<start> it's hard to believe that with a cast as hard and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this cinema
139,15,0,0,False,0.9999004006385803,<start> it's hard to believe that with a cast as hard and firm as and group a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this movie theater
139,16,0,0,False,0.9998396039009094,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a dud and misfire it's such an incredibly ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this movie theater
139,17,0,0,False,0.9997199773788452,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a dud and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this movie theater
139,18,0,0,False,0.9999004602432251,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a turkey and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and hence many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this movie theater
139,19,0,0,False,0.9999165534973145,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a turkey and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant of this movie theater
139,20,0,0,False,0.9999382495880127,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a turkey and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie theater
139,21,0,0,False,0.9999005198478699,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie theater
139,22,0,0,False,0.9993224740028381,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie dramatic art
139,23,0,0,False,0.999571681022644,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie dramatic art and graphics
139,24,0,0,False,0.9964566826820374,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and horrifying film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie spectacular art and graphics
139,25,0,0,False,0.9993091225624084,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and atrocious film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a terrible and atrocious film don't waste your life don't watch even and still one instant and crying of this movie spectacular art and graphics
139,26,0,0,False,0.657292366027832,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and atrocious film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a tremendous and atrocious film don't waste your life don't watch even and still one instant and crying of this movie spectacular art and graphics
139,27,0,1,True,0.9215107560157776,<start> it's hard to believe that with a cast as hard and firm as and radical a this one has that this movie can be such a bomb and misfire it's such an incredibly and fantastically ugly and atrocious film how was it ever and always made how did so and therefore many good and respectable actors wind up in such a tremendous and atrocious film don't waste your life don't watch even and still one instant and crying of this movie spectacular and outstanding art and graphics
