id,generation,expected_label,predicted_label,misbehaviour,confidence,text
103,1,0,0,False,0.9998958110809326,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry <unk> <unk> and bruce campbell ape sh t
103,2,0,0,False,0.999876081943512,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,3,0,0,False,0.9998521208763123,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,4,0,0,False,0.9997386932373047,<start> after a string of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,5,0,0,False,0.9990885257720947,<start> after a draw of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,6,0,0,False,0.9998360872268677,<start> after a draw of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,7,0,0,False,0.9998238682746887,<start> after a draw of successful 'a man and his monkey films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,8,0,0,False,0.9999222755432129,<start> after a draw of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,9,0,0,False,0.9999191164970398,<start> after a draw of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and formerly celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim curry struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,10,0,0,False,0.9998723268508911,<start> after a draw of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and formerly celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim groom struggles with a romanian a <unk> of a screenplay hungry and hungry <unk> <unk> and bruce campbell ape sh t
103,11,0,0,False,0.9998923540115356,<start> after a draw of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and formerly celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and bruce campbell ape sh t
103,12,0,0,False,0.9998845458030701,<start> after a draw of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and formerly celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and robert i campbell ape sh t
103,13,0,0,False,0.9998887777328491,<start> after a draw and take in of successful 'a man and his monkey and mess around films' which included the seminal every which way but loose every which way you can and peter's friends the genre fell on hard times in an effort to <unk> this once and formerly celebrated area director frank and candid marshall brought michael <unk> acclaimed novel to the big screen br br think in the meets minus the box office <unk> of bruce this is one mans doomed love affair for his talking monkey and mess around not helped by bad and big accents tim groom struggles with a romanian a <unk> of a screenplay hungry and thirsty <unk> <unk> and robert i campbell ape sh t
