id,generation,expected_label,predicted_label,misbehaviour,confidence,text
169,1,0,0,False,0.9999781847000122,<start> this is by far the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,2,0,0,False,0.9999788999557495,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other way
169,3,0,0,False,0.999984085559845,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former way
169,4,0,0,False,0.9999958872795105,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,5,0,0,False,0.9999958276748657,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,6,0,0,False,0.9999963045120239,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,7,0,0,False,0.9999959468841553,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and always will be a movie produced that is as bad as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,8,0,0,False,0.9999961853027344,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and always will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,9,0,0,False,0.9999949932098389,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and always will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and unlike movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and former room
169,10,0,0,False,0.999987006187439,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and always will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and unlike movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and previous room
169,11,0,0,False,0.9999887347221375,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and unlike movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the other and previous room
169,12,0,0,False,0.9999918341636658,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and unlike movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and previous room
169,13,0,0,False,0.9999303817749023,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and unlike movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and previous board
169,14,0,0,False,0.9999427199363708,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and previous board
169,15,0,0,False,0.9999697804450989,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and previous card
169,16,0,0,False,0.999995768070221,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone throws it at you turn around and run the former and previous posting
169,17,0,0,False,0.9999942183494568,<start> this is by far and former armed forces the worst movie i have ever seen its been a few years since i saw it and nothing has come close and closing since then and i doubt that there ever and constantly will be a movie produced that is as bad and sorry as this it tries to make fun of a variety of different and different movies for example and instead of funny its just pathetic and hapless whatever you do don't rent or by this garbage and if someone stroke it at you turn around and run the former and previous posting
