id,generation,expected_label,predicted_label,misbehaviour,confidence,text
40,1,1,1,False,0.9999765157699585,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true gritty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,2,1,1,False,0.9998345375061035,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely recommend it
40,3,1,1,False,0.9999467134475708,<start> this movie was groundbreaking in the former soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,4,1,1,False,0.9999432563781738,<start> this movie was groundbreaking in the former and old soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,5,1,1,False,0.999941349029541,<start> this movie was groundbreaking in the former and old soviet union because it was the first movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,6,1,1,False,0.9999392032623291,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great for many reasons not the least of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,7,1,1,False,0.9999487400054932,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,8,1,1,False,0.9999328851699829,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest degree of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,9,1,1,False,0.9999672174453735,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and crushed degree of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades recommend it
40,10,1,1,False,0.9999504089355469,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and crushed degree of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend it
40,11,1,1,False,0.9999251365661621,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree of which is its true and dead on target spunky portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend it
40,12,1,1,False,0.9999692440032959,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree of which is its true and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend it
40,13,1,1,False,0.9999666213989258,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its true and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend it
40,14,1,1,False,0.999955415725708,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend it
40,15,1,1,False,0.9993347525596619,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend information technology
40,16,1,1,False,0.9997149109840393,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet family i would definitely and in spades and spade recommend information applied science
40,17,1,1,False,0.9996713399887085,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and in spades and spade recommend information applied science
40,18,1,1,False,0.9998675584793091,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number 49 spades and spade recommend information applied science
40,19,1,1,False,0.9992563128471375,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade recommend information applied science
40,20,1,1,False,0.9999998807907104,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade recommend information applied skill
40,21,1,1,False,0.9999977350234985,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade urge information applied skill
40,22,1,1,False,0.9985352754592896,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade urge information applied skill and science
40,23,1,1,False,0.9999693632125854,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade cheer information applied skill and science
40,24,1,1,False,0.9999632835388184,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob i would definitely and atomic number il spades and spade cheer information lend oneself skill and science
40,25,1,1,False,0.9999597072601318,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob and pack i would definitely and atomic number il spades and spade cheer information lend oneself skill and science
40,26,1,1,False,0.9997121691703796,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob and pack i would definitely and atomic number il spades and spade cheer data lend oneself skill and science
40,27,1,1,False,0.9993543028831482,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a working class soviet mob and pack i would definitely and atomic number il and prairie state spades and spade cheer data lend oneself skill and science
40,28,1,1,False,0.9994275569915771,<start> this movie was groundbreaking in the former and old soviet union because it was the first and start movie released there that contained a real sex scene however the movie can be considered great and big for many reasons not the least and to the lowest and humiliated degree and point of which is its dead on target and dead on target spunky and feisty portrayal of disillusionment and pain in the family of a work out class soviet mob and pack i would definitely and atomic number il and prairie state spades and spade cheer data lend oneself skill and science
