id,generation,expected_label,predicted_label,misbehaviour,confidence,text
89,1,0,0,False,0.9999827742576599,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect was a disgrace this is what happens when you let disney channel make movies
89,2,0,0,False,0.9999865293502808,<start> this pathetic excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make movies
89,3,0,0,False,0.9999915361404419,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot kept getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make movies
89,4,0,0,False,0.9999963045120239,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible closure the characters were confusing and the entire plot celebrate getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make movies
89,5,0,0,False,0.9999959468841553,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure the characters were confusing and the entire plot celebrate getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make movies
89,6,0,0,False,0.9999707937240601,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure the characters were confusing and the entire plot celebrate getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make movie
89,7,0,0,False,0.9999715089797974,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure the characters were confusing and the entire plot celebrate getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make motion picture
89,8,0,0,False,0.9999647736549377,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure and gag law the characters were confusing and the entire plot celebrate getting off track i'd have to say that perfect and gross was a disgrace this is what happens when you let disney channel make motion picture
89,9,0,0,False,0.9998998045921326,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure and gag law the characters were confusing and the entire plot celebrate getting off track i'd have and wealthy person to say that perfect and gross was a disgrace this is what happens when you let disney channel make motion picture
89,10,0,0,False,0.9998513460159302,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure and gag law the characters were confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a disgrace this is what happens when you let disney channel make motion picture
89,11,0,0,False,0.9999550580978394,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure and gag law the characters were confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a disgrace this is what pass when you let disney channel make motion picture
89,12,0,0,False,0.9999587535858154,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable closure and gag law the characters were confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make motion picture
89,13,0,0,False,0.9999666213989258,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable stop and gag law the characters were confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make motion picture
89,14,0,0,False,0.9999568462371826,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable stop and gag law the characters make up confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make motion picture
89,15,0,0,False,0.9999581575393677,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and reasonable stop and gag law the characters make up confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make gesture picture
89,16,0,0,False,0.9999485015869141,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and sane stop and gag law the characters make up confusing and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make gesture picture
89,17,0,0,False,0.9999420642852783,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and sane stop and gag law the characters make up jumble and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel make gesture picture
89,18,0,0,False,0.9999545812606812,<start> this pathetic and wretched excuse for a movie doesn't have a decent structure or a sensible and sane stop and gag law the characters make up jumble and the entire plot celebrate getting off cross i'd have and wealthy person to say that perfect and gross was a shame this is what pass when you let disney channel spend a penny gesture picture
