id,generation,expected_label,predicted_label,misbehaviour,confidence,text
118,1,0,0,False,0.9999207258224487,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,2,0,0,False,0.9998397827148438,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic and matter soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short frankly this is a real overrated movie and is a real overrated director
118,3,0,0,False,0.999951958656311,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic and matter soundtrack leading the whole thing towards an end which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,4,0,0,False,0.9999499917030334,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very annoying and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,5,0,0,False,0.9999271631240845,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,6,0,0,False,0.9999480247497559,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,7,0,0,False,0.999979555606842,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is quite boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,8,0,0,False,0.9999799132347107,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising the rest of the story is rather boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,9,0,0,False,0.9999722242355347,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut abruptly short and poor frankly this is a real overrated movie and is a real overrated director
118,10,0,0,False,0.9998629689216614,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short short and poor frankly this is a real overrated movie and is a real overrated director
118,11,0,0,False,0.9303978085517883,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start is delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short short and poor frankly this is a real overrated movie and is a real overrated manager
118,12,0,0,False,0.9774234294891357,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short short and poor frankly this is a real overrated movie and is a real overrated manager
118,13,0,0,False,0.9902737736701965,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short short and poor frankly this is a real overrated movie and is a real overrated manager
118,14,0,0,False,0.9957642555236816,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real overrated movie and is a real overrated manager
118,15,0,0,False,0.9907569289207458,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated movie and is a real overrated manager
118,16,0,0,False,0.9898502230644226,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated film and is a real overrated manager
118,17,0,0,False,0.9860473275184631,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical irritating and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated film and is a real overrated manager
118,18,0,0,False,0.9214020371437073,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical get to and completely off topic and matter soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated film and is a real overrated manager
118,19,0,0,False,0.8852092027664185,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical get to and completely off topic and issue soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated film and is a real overrated manager
118,20,0,0,False,0.9270515441894531,<start> the best part in this movie is the first one located in <unk> i suppose shows a good talent for photography and the movie start represent delightfully surprising and storm the rest of the story is rather boring and tiresome <unk> insists on unimaginative and stereotypical situations and characters trying to melt <unk> and video music technique surrealistic and a very and identical get to and completely off topic and issue soundtrack leading the whole thing towards an close which gives you the sensation of an <unk> long story cut short and poor short and poor frankly this is a real and substantial overrated film and is a real and very overrated manager
