id,generation,expected_label,predicted_label,misbehaviour,confidence,text
63,1,1,1,False,0.9998329877853394,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely an interesting film
63,2,1,1,False,0.9998772144317627,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely associate in nursing interesting film
63,3,1,1,False,0.9995193481445312,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br br but definitely associate in suck interesting film
63,4,1,1,False,0.9992582201957703,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br atomic number 35 but definitely associate in suck interesting film
63,5,1,1,False,0.9995905756950378,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br atomic number 35 but definitely and unquestionably associate in suck interesting film
63,6,1,1,False,0.9998667240142822,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a 9 br atomic number 35 but definitely and unquestionably associate in suck interesting and occupy film
63,7,1,1,False,0.9999064207077026,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a nina from carolina br atomic number 35 but definitely and unquestionably associate in suck interesting and occupy film
63,8,1,1,False,0.9999659061431885,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only a nina from carolina br atomic number 35 but definitely and unquestionably associate in take in interesting and occupy film
63,9,1,1,False,0.999954342842102,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic number 35 but definitely and unquestionably associate in take in interesting and occupy film
63,10,1,1,False,0.9999281167984009,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic number 35 but definitely and unquestionably associate in take in interesting and occupy moving picture
63,11,1,1,False,0.9999359846115112,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but definitely and unquestionably associate in take in interesting and occupy moving picture
63,12,1,1,False,0.9999451637268066,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but definitely and unquestionably associate in take in interesting and occupy moving picture
63,13,1,1,False,0.9999399185180664,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but definitely and unquestionably associate in take in interesting and engage moving picture
63,14,1,1,False,0.9999207258224487,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but definitely and unquestionably associate in take in interesting and engage moving figure
63,15,1,1,False,0.9999351501464844,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but definitely and unquestionably associate and tie in in take in interesting and engage moving figure
63,16,1,1,False,0.9999219179153442,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take in interesting and engage moving figure
63,17,1,1,False,0.999956488609314,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the darker ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic number 49 interesting and engage moving figure
63,18,1,1,False,0.9999487400054932,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic number 49 interesting and engage moving figure
63,19,1,1,False,0.9999507665634155,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and nuclear number 49 interesting and engage moving figure
63,20,1,1,False,0.9999555349349976,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 interesting and engage moving figure
63,21,1,1,False,0.9999593496322632,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their comeuppance somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 interesting and engage moving figure
63,22,1,1,False,0.9999538660049438,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 interesting and engage moving figure
63,23,1,1,False,0.9999462366104126,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 interest and engage moving figure
63,24,1,1,False,0.9999593496322632,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 matter to and engage moving figure
63,25,1,1,False,0.9999731779098511,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 matter to and engage strike figure
63,26,1,1,False,0.9999994039535522,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and atomic number 49 matter to and engage strike reckon
63,27,1,1,False,0.9999992847442627,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and nuclear number 49 matter to and engage strike reckon
63,28,1,1,False,0.9999988079071045,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and tie in in take atomic and nuclear number 49 matter to and take strike reckon
63,29,1,1,False,0.9999983310699463,<start> i agree with the posters before that the characters were exceptionally strong and believable and all the actors at their top form i especially and specially loved david boreanaz stretching in a part so unlike anything else he played proving once again his amazing and amaze gift for comedy the first part of the movie was light and funny the blackmail part was a bit surrealistic but interesting and it was all downhill from there br br i found it frustrating that at least two out of the 3 girls keira and lisa get out of the blackmail betrayal <unk> free nary a trace left on their psyche i know the movie the dark ending of the play and i am not saying i missed the murder part but i surely needed to see those two getting their deserts somehow and i was left <unk> in frustration with the ending it's why i gave it only and sole a nina from carolina br atomic and nuclear number 35 but in spades and unquestionably associate and link in in take atomic and nuclear number 49 matter to and take strike reckon
