id,generation,expected_label,predicted_label,misbehaviour,confidence,text
133,1,0,0,False,0.9989652037620544,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to rent
133,2,0,0,False,0.9999818801879883,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically unstable for their chosen profession overall not worth wasting 4 50 to let
133,3,0,0,False,0.9999870657920837,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically mentally ill for their chosen profession overall not worth wasting 4 50 to let
133,4,0,0,False,0.9999855160713196,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be too psychologically mentally ill for their chosen profession overall not and non worth wasting 4 50 to let
133,5,0,0,False,0.9999808669090271,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill for their chosen profession overall not and non worth wasting 4 50 to let
133,6,0,0,False,0.9999772310256958,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad as the typical b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill for their chosen profession overall not and non worth and deserving wasting 4 50 to let
133,7,0,0,False,0.9999650120735168,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill for their chosen profession overall not and non worth and deserving wasting 4 50 to let
133,8,0,0,False,0.9999405145645142,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill for their chosen profession overall not and non worth and deserving wasting 4 50 to let
133,9,0,0,False,0.9999489784240723,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill for their chosen profession overall not and non deserving and deserving wasting 4 50 to let
133,10,0,0,False,0.9999293684959412,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill and ominous for their chosen profession overall not and non deserving and deserving wasting 4 50 to let
133,11,0,0,False,0.9986400008201599,<start> a virtual carbon copy of the cave save for a fewer lower budget effects and a slightly different plot i knew the movie was going downhill when i saw the fake campfire lights clearly reflected in a facial close up of one of the actors the conflicts between characters and subplots seemed to serve no purpose whatsoever and added nothing to the film except fewer moments of silence the acting wasn't as bad and tough as the typical and distinctive b movie and there was some believability in their fear but as professional they seem to be to a fault psychologically mentally ill and ominous for their chosen profession overall not and non deserving and deserving wasting 4 50 to army of the righteous
