id,generation,expected_label,predicted_label,misbehaviour,confidence,text
7,1,0,0,False,0.9996273517608643,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge disappointment
7,2,0,0,False,0.999765157699585,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge and vast disappointment
7,3,0,0,False,0.9997145533561707,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 11 america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge and vast disappointment
7,4,0,0,False,0.9994984865188599,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge and vast disappointment
7,5,0,0,False,0.9989326596260071,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only for it to start raining <unk> at the end br br all in all a huge and vast disappointment
7,6,0,0,False,0.999509871006012,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast disappointment
7,7,0,0,False,0.9994970560073853,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast dashing hopes
7,8,0,0,False,0.9997053146362305,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast scare off hopes
7,9,0,0,False,0.9993427395820618,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast scare and panic off hopes
7,10,0,0,False,0.9992583394050598,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racism in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast scare and panic remove hopes
7,11,0,0,False,0.9995467066764832,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racial discrimination in a post 9 eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast scare and panic remove hopes
7,12,0,0,False,0.999596893787384,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and vast scare and panic remove hopes
7,13,0,0,False,0.9998164772987366,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and immense scare and panic remove hopes
7,14,0,0,False,0.9997199773788452,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a huge and immense scare and panic remove hopes
7,15,0,0,False,0.9997636675834656,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a immense and immense scare and panic remove hopes
7,16,0,0,False,0.9997246861457825,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a immense and immense scare and scare remove hopes
7,17,0,0,False,0.999691903591156,<start> is probably the word i'd use to try and start describing this film i only watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer and pounding there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a immense and immense scare and scare remove hopes
7,18,0,0,False,0.9996927976608276,<start> is probably the word i'd use to try and start describing this film i only and but watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer and pounding there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a immense and immense scare and scare remove hopes
7,19,0,0,False,0.9993792176246643,<start> is probably the word i'd use to try and start describing this film i only and but watched it because it had a good rating on here and i was so let down br br basically and essentially the film is about racial discrimination in a post nine eleven and football team america and the director went at it with a sledge hammer and pounding there was no subtlety in the film at all and it felt as though they were trying to achieve a kind of magnolia feel to the film which is never a good and expert idea as that film was three hours of tedium and confusion only and sole for it to start raining <unk> at the end br br all in all a immense and immense scare and scare remove go for
