id,generation,expected_label,predicted_label,misbehaviour,confidence,text
69,1,1,1,False,0.9999526739120483,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good documentaries br br summary well made intense history with emotions wrapped in a war documentary with great <unk>
69,2,1,1,False,0.999954104423523,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good and skillful documentaries br br summary well made intense history with emotions wrapped in a war documentary with great <unk>
69,3,1,1,False,0.9999384880065918,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good and skillful documentaries br br summary well made intense history with emotions wrapped in a war docudrama with great <unk>
69,4,1,1,False,0.99992835521698,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very good and skillful documentaries br br and atomic number 35 summary well made intense history with emotions wrapped in a war docudrama with great <unk>
69,5,1,1,False,0.9999315738677979,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really good and skillful documentaries br br and atomic number 35 summary well made intense history with emotions wrapped in a war docudrama with great <unk>
69,6,1,1,False,0.9999300241470337,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really good and skillful documentaries br br and nuclear number 35 summary well made intense history with emotions wrapped in a war docudrama with great <unk>
69,7,1,1,False,0.9999306201934814,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really good and skillful documentaries br br and nuclear number 35 summary well made intense history with emotion wrapped in a war docudrama with great <unk>
69,8,1,1,False,0.9998689889907837,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really good and skillful documentaries br br and nuclear number 35 summary well made intense history with emotion wrapped in a war docudrama with great and bully <unk>
69,9,1,1,False,0.9998623132705688,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really good and skillful documentaries br br and nuclear number 35 summary comfortably made intense history with emotion wrapped in a war docudrama with great and bully <unk>
69,10,1,1,False,0.9998583793640137,<start> i have to say that i know the documentaries of mister and so i knew that i will get a very well made piece of movie documentary i was not disappointed as a history nerd i did saw hundreds of documentary and liked the different approach of this work br br the director and his 17 <unk> historians veteran families tried to access the reality of the <unk> through the letters of <unk> from both sides so the history is followed by british australian and turkish soldiers br br narrated is this <unk> by jeremy irons and sam neill both boost the intensity and <unk> of this documentary by their great voices br br i saw this film in a cinema in italy in dolby surround i did buy the dvd last year and will wait again 3 7 years for the next work of this talented director and his very and really practiced and skillful documentaries br br and nuclear number 35 summary comfortably made intense history with emotion wrapped in a war docudrama with great and bully <unk>
