id,generation,expected_label,predicted_label,misbehaviour,confidence,text
95,1,1,1,False,0.9999970197677612,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see is very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,2,1,1,False,0.999997615814209,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies feeling of other <unk> a must for all film buffs
95,3,1,1,False,0.9999974966049194,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies find of other <unk> a must for all film buffs
95,4,1,1,False,0.9999961853027344,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies find of other and former <unk> a must for all film buffs
95,5,1,1,False,0.9999971389770508,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great realism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies find of other and former <unk> a must for all film buffs
95,6,1,1,False,0.999995231628418,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great naturalism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies find of other and former <unk> a must for all film buffs
95,7,1,1,False,0.9999991655349731,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great naturalism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern which adds to the movies find of other and former <unk> a must for all film lover
95,8,1,1,False,0.9999995231628418,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great naturalism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern and advanced which adds to the movies find of other and former <unk> a must for all film lover
95,9,1,1,False,0.9999414682388306,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great naturalism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern and advanced which adds to the movies find of other and former <unk> a must for all film lover and buff
95,10,1,1,False,0.9999371767044067,<start> an unusual film for an audience outside the usa lena <unk> looks fabulous and so does ralph cooper there is not added background of tap steps as in other musicals so you do not hear the beat of the taps which is great naturalism music is muted to hear what dancing steps there are acting is a little stilted and the casts speak slowly and easy so that you think the movie is older than it is costumes are daring for the time in the dance routines at the end often feels like you are part of an audience at a stage show what furniture you see cost very modern and advanced which adds to the film find of other and former <unk> a must for all film lover and buff
