id,generation,expected_label,predicted_label,misbehaviour,confidence,text
23,1,1,1,False,0.9999628067016602,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a wonderful show
23,2,1,1,False,0.9999457597732544,<start> even if you're not a theatre person i highly recommend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a grand show
23,3,1,1,False,0.9999376535415649,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a wonderful job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a grand show
23,4,1,1,False,0.9999372959136963,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a grand show
23,5,1,1,False,0.999927282333374,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you chills top marks for a grand and m show
23,6,1,1,False,0.9997896552085876,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending will give you cool down top marks for a grand and m show
23,7,1,1,False,0.9994865655899048,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great performance as tobias the ending leave give you cool down top marks for a grand and m show
23,8,1,1,False,0.9994831085205078,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great and capital performance as tobias the ending leave give you cool down top marks for a grand and m show
23,9,1,1,False,0.9994100332260132,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great and capital public presentation as tobias the ending leave give you cool down top marks for a grand and m show
23,10,1,1,False,0.9995474219322205,<start> even if you're not a theatre person i highly commend that you see this based off of a play of the same name by christopher bond which in turn had been based off of an old london legend <unk> did a marvellous job bringing it to the musical theatre stage the score is just amazing by far <unk> best and probably one of the best scores written for a musical ever the show was cast extremely well my only complaint being of betsy portrayal of <unk> it s good mind you and she's a very versatile actress but she just doesn't sing and bird too well but other than that it's all phenomenal angela lansbury made the role of mrs and she just does it so well george was a good replacement for <unk> in the title role and ken <unk> gives a great and capital public and world presentation as tobias the ending leave give you cool down top marks for a grand and m show
