id,generation,expected_label,predicted_label,misbehaviour,confidence,text
45,1,0,0,False,0.999800443649292,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,2,0,0,False,0.9999259114265442,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault consist with the writing or editing but what i saw should not have this high of a rating
45,3,0,0,False,0.9999205470085144,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the writing or editing but what i saw should not have this high of a rating
45,4,0,0,False,0.999915599822998,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the writing or editing but what i saw should not have this high of a rating
45,5,0,0,False,0.9999340176582336,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the writing or editing but what i saw should not have this high of a rating
45,6,0,0,False,0.9999217987060547,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better and just drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the writing or editing but what i saw should not have this high of a rating
45,7,0,0,False,0.9999201893806458,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better and just drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the written material or editing but what i saw should not have this high of a rating
45,8,0,0,False,0.9998959302902222,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better and just drag than that the entire and integral film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the written material or editing but what i saw should not have this high of a rating
45,9,0,0,False,0.9998801350593567,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better and just drag than that the entire and integral film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the written material or editing but what i saw should not and non have this high of a rating
45,10,0,0,False,0.9999865293502808,<start> let me get this straight the church has a safety lock down mechanics to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood educate of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better and just drag than that the entire and integral film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not and non sure if the fault consist with the written material or editing but what i saw should not and non have this high of a rat
