id,generation,expected_label,predicted_label,misbehaviour,confidence,text
127,1,0,0,False,0.9977884888648987,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba replete with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,2,0,0,False,0.9985452890396118,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a busted clock is right twice a day this is a historically awful movie
127,3,0,0,False,0.9995781779289246,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a wear out clock is right twice a day this is a historically awful movie
127,4,0,0,False,0.996920108795166,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a wear out clock is right twice a day this is a historically awful moving picture
127,5,0,0,False,0.9983686208724976,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right twice a day this is a historically awful moving picture
127,6,0,0,False,0.9998837113380432,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right twice a day this is a historically awful run picture
127,7,0,0,False,0.9999485015869141,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right twice a day this is a historically awful and terrible run picture
127,8,0,0,False,0.9999362826347351,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right twice a day this is a historically awful and terrible run picture
127,9,0,0,False,0.9999265074729919,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right twice and double a day this is a historically awful and terrible run picture
127,10,0,0,False,0.9999091625213623,<start> the few scenes that actually attempt a depiction of revolutionary struggle resemble a <unk> boy scout troop meandering <unk> between swimming holes when sharif or please god palance try their hand at fiery <unk> they sound like <unk> <unk> a bug the displays of <unk> brilliance incorporate a map of cuba full with smiling in the ocean and a positively <unk> <unk> on how the bay of pigs came to pass what does that leave us with one comical and comic <unk> scene a <unk> of <unk> hollywood peasants who address the camera as though it were a moving train and just for kicks a of <unk> that is not limited to <unk> manic and <unk> cigar <unk> never trust a <unk> but even a put on out clock is right and in good order twice and double a day this is a historically awful and terrible run picture
