id,generation,expected_label,predicted_label,misbehaviour,confidence,text
124,1,0,0,False,0.9999666810035706,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special like i said i love the but this one goes to the trash bin
124,2,0,0,False,0.9999641180038452,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and limited like i said i love the but this one goes to the trash bin
124,3,0,0,False,0.999935507774353,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad for the cast and crew of this weak attempt at a christmas special and limited like and comparable i said i love the but this one goes to the trash bin
124,4,0,0,False,0.9999422430992126,<start> love the but this was a lame episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad and sorry for the cast and crew of this weak attempt at a christmas special and limited like and comparable i said i love the but this one goes to the trash bin
124,5,0,0,False,0.9999507069587708,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad and sorry for the cast and crew of this weak attempt at a christmas special and limited like and comparable i said i love the but this one goes to the trash bin
124,6,0,0,False,0.9999505281448364,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i love the but this one goes to the trash bin
124,7,0,0,False,0.9999508261680603,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i love the but this one tour to the trash bin
124,8,0,0,False,0.9999446868896484,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i love the but this i tour to the trash bin
124,9,0,0,False,0.9999414086341858,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i love the but this i tour to the trash bin
124,10,0,0,False,0.9999317526817322,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i love the but this i tour to the trash bin
124,11,0,0,False,0.9998816847801208,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i and ace love the but this i tour to the trash bin
124,12,0,0,False,0.9996132850646973,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i and ace love the but this i tour to the trash bank identification number
124,13,0,0,False,0.9996553659439087,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited like and comparable i said i and ace love the but this one tour to the trash bank identification number
124,14,0,0,False,0.9995437860488892,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and comparable i said i and ace love the but this one tour to the trash bank identification number
124,15,0,0,False,0.999769389629364,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this one tour to the trash bank identification number
124,16,0,0,False,0.9999276399612427,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this one tour to the trash bank identification amount
124,17,0,0,False,0.9995546340942383,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this one tour to the trash and glass bank identification amount
124,18,0,0,False,0.9998127222061157,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was definitely and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this 1 tour to the trash and glass bank identification amount
124,19,0,0,False,0.9998549818992615,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was decidedly and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this 1 tour to the trash and glass bank identification amount
124,20,0,0,False,0.9978318810462952,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was decidedly and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this 1 tour to the trash and glass bank recognition amount
124,21,0,1,True,0.6851958632469177,<start> love the but this was a lame and halt episode didn't have the same feel that the series or the movie has looked like it was put together in a hurry i didn't enjoy it at all the so called acting was awful the cast appeared like they knew this was a money grab of an episode to get to market quickly i hope we don't have an easter special next because that will be it for me the writing of this episode was decidedly and in spades mike worst in the history of this show the direction left a lot and luck to be desired and i almost felt bad and sorry for the cast and crew of this weak and frail attempt at a christmas special and limited wish and like i said i and ace love the but this 1 tour to the tear apart and glass bank recognition amount
