id,generation,expected_label,predicted_label,misbehaviour,confidence,text
48,1,1,1,False,0.9999254941940308,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional dvd if it ever happens
48,2,1,1,False,0.9999079704284668,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional and pro dvd if it ever happens
48,3,1,1,False,0.999811589717865,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional and pro dvd if it ever and of all time happens
48,4,1,1,False,0.9997987151145935,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional and pro dvd if it ever and of all time happens
48,5,1,1,False,0.990591824054718,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not the greatest with wear and tear over the years and i too would absolutely love to own this on professional and pro dvd if it ever and of all time pass off
48,6,1,1,False,0.9937576055526733,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not the greatest with wear and tear over the years and i too would absolutely and dead love to own this on professional and pro dvd if it ever and of all time pass off
48,7,1,1,False,0.9951666593551636,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not the greatest with wear and tear over and concluded the years and i too would absolutely and dead love to own this on professional and pro dvd if it ever and of all time pass off
48,8,1,1,False,0.9955755472183228,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not and non the greatest with wear and tear over and concluded the years and i too would absolutely and dead love to own this on professional and pro dvd if it ever and of all time pass off
48,9,1,1,False,0.9959516525268555,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not and non the greatest with wear and snap over and concluded the years and i too would absolutely and dead love to own this on professional and pro dvd if it ever and of all time pass off
48,10,1,1,False,0.9996649026870728,<start> i was fortunate enough to record this wonderful drama both parts when it originally aired on masterpiece theatre i loved it but lost it then one day while going through old tapes found it again i recorded it to dvd and watched and wow i still love it the leads are excellent and my only complaint is i wish we had seen more what a man and she's so strong and wonderful living in a time and age where her <unk> and how she deals with it is seen as unfortunate and evil even her own brother tells to her face that he doubts that a man will ever have her sigh unfortunately and regrettably my copy is not and non the greatest with wear and snap over and concluded the years and i too would absolutely and dead love to own this on professional and pro dvd if it ever and of all fourth dimension pass off
