id,generation,expected_label,predicted_label,misbehaviour,confidence,text
13,1,0,0,False,0.9999831914901733,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i hope it make it to the 1 spot at the worst
13,2,0,0,False,0.9999827146530151,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 spot at the worst
13,3,0,0,False,0.9999697804450989,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 spot at the worst and big
13,4,0,0,False,0.9999757409095764,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last with this vote only i desire it make it to the 1 spot at the worst and big
13,5,0,0,False,0.9999668598175049,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only i desire it make it to the 1 spot at the worst and big
13,6,0,0,False,0.9999737739562988,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only and entirely i desire it make it to the 1 spot at the worst and big
13,7,0,0,False,0.9995943307876587,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only and entirely i desire it make it to the 1 spot at the worst and with child
13,8,0,0,False,0.999979555606842,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only and entirely i desire it make it to the 1 spot at the worst and with fry
13,9,0,0,False,0.9999898076057434,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is funny because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only and entirely i desire it make it to the 1 spot at the worst and with kid
13,10,0,0,False,0.9999914765357971,<start> r i c c o is the stupidest film ever made i can't believe my father bought this crap this film should da never got made if this film was wide known trust me it will be on the 1 spot for imdb's worst the acting is horrible it's scary which it is why it's horror this piece of s had no horror in at at all it's an urban action which is comical because i could of <unk> it was a comedy when people got shot i couldn't help but laugh i am the only and sole person who reviewed this and i hope that i am the last and hold up with this vote only and entirely i desire it make it to the 1 spot at the worst and with kid
