id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,1,1,1,False,0.9996951818466187,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,2,1,1,False,0.9998108744621277,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i and ace love this movie and have the dvd on order
65,3,1,1,False,0.9997804760932922,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i and tops love this movie and have the dvd on order
65,4,1,1,False,0.9998045563697815,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good and thoroughly time i and tops love this movie and have the dvd on order
65,5,1,1,False,0.9998052716255188,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good and thoroughly time i and tops love this movie and have the dvd on order
65,6,1,1,False,0.9998235106468201,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful guys win and you can just laugh and have a good and thoroughly time i and tops love this movie and have the dvd on order
65,7,1,1,False,0.9998871088027954,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful guys win and you can just laugh and have a good and thoroughly time i and tops love this movie and have the dvd on range
65,8,1,1,False,0.9999003410339355,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful guys win and you can just laugh and have a good and thoroughly clock i and tops love this movie and have the dvd on range
65,9,1,1,False,0.9999194145202637,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun win and you can just laugh and have a good and thoroughly clock i and tops love this movie and have the dvd on range
65,10,1,1,False,0.999713122844696,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will pass off after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun win and you can just laugh and have a good and thoroughly clock i and tops love this movie and have the dvd on range
65,11,1,1,False,0.9996906518936157,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret later on the publicity you don't have to be einstein to guess what will pass off after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun win and you can just laugh and have a good and thoroughly clock i and tops love this movie and have the dvd on range
65,12,1,1,False,0.9996117949485779,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret later on the packaging you don't have to be einstein to guess what will pass off after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun win and you can just laugh and have a good and thoroughly clock i and tops love this movie and have the dvd on range
65,13,1,1,False,0.9985929131507874,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret later on the packaging you don't have to be einstein to guess what will pass off after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun win and you can just laugh and have a ripe and thoroughly clock i and tops love this movie and have the dvd on range
65,14,1,1,False,0.999467670917511,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret later on the packaging you don't have to be einstein to guess what will pass off after the first and number 1 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good and skillful make fun advance and you can just laugh and have a ripe and thoroughly clock i and tops love this movie and have the dvd on range
