id,generation,expected_label,predicted_label,misbehaviour,confidence,text
107,1,0,0,False,0.9999586343765259,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,2,0,0,False,0.9999623894691467,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not worth it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,3,0,0,False,0.9999620914459229,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,4,0,0,False,0.9999626874923706,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic movie made me want to give up and leave
107,5,0,0,False,0.9998775720596313,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the original and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me want to give up and leave
107,6,0,0,False,0.9998522400856018,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me want to give up and leave
107,7,0,0,False,0.9999469518661499,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and classic movie made me want to give up and leave
107,8,0,0,False,0.9999762177467346,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and classic movie made me want to give improving and leave
107,9,0,0,False,0.9999614357948303,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up a classic and definitive movie made me want to give improving and leave
107,10,0,0,False,0.999970018863678,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want to give improving and leave
107,11,0,0,False,0.9999695420265198,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want to give improving and leave
107,12,0,0,False,0.9999703764915466,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the poor and inadequate in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want to give improving and leave
107,13,0,0,False,0.9999564290046692,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the poor and short in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want to give improving and leave
107,14,0,0,False,0.999969482421875,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the poor and short in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want and lack to give improving and leave
107,15,0,0,False,0.9999628067016602,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the inadequate and short in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want and lack to give improving and leave
107,16,0,0,False,0.9999697804450989,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the inadequate and short in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want and lack to give improving and allow
107,17,0,0,False,0.999958872795105,<start> i came across this film by accident and wish i hadn't br br why make a sexually rude sequel and some gore when a man is <unk> of a well know children's movie br br do not take young kids to see this the title <unk> you it has nothing to do with the pilot and master snow white except for stealing it's characters better still don't bother going yourself it's not and non deserving it br br i could not watch it all the inadequate and short in comparison to disney cartoon and sketch graphics and no plot except on how to totally mess up and improving a classic and definitive movie made me want and lack to give improving and provide
