id,generation,expected_label,predicted_label,misbehaviour,confidence,text
28,1,1,1,False,0.9999954700469971,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about bad acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,2,1,1,False,0.9999960660934448,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well as the chinese on the dvd
28,3,1,1,False,0.9999897480010986,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the shoot is in english which for some reason is given subtitles as well as the chinese on the dvd
28,4,1,1,False,0.9999871253967285,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the shoot is in english which for some reason is given subtitles as well as the chinese and taiwanese on the dvd
28,5,1,1,False,0.9999916553497314,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the shoot is in english which for some reason is given subtitles as well and easily as the chinese and taiwanese on the dvd
28,6,1,1,False,0.9999871253967285,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the shoot is in english which for some reason is given subtitles as well and easily as and type a the chinese and taiwanese on the dvd
28,7,1,1,False,0.9999939203262329,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as well and easily as and type a the chinese and taiwanese on the dvd
28,8,1,1,False,0.9999935626983643,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as and a well and easily as and type a the chinese and taiwanese on the dvd
28,9,1,1,False,0.9999951124191284,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as and a well and easy as and type a the chinese and taiwanese on the dvd
28,10,1,1,False,0.9999970197677612,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as and a well and easy as and eccentric a the chinese and taiwanese on the dvd
28,11,1,1,False,0.9999971389770508,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as and a well and easy as and eccentric a the taiwanese and taiwanese on the dvd
28,12,1,1,False,0.9999971389770508,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitles as and a well and easy as and eccentric a the taiwanese and taiwanese on the dvd
28,13,1,1,False,0.9999964237213135,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a well and easy as and eccentric a the taiwanese and taiwanese on the dvd
28,14,1,1,False,0.9999963045120239,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a good and easy as and eccentric a the taiwanese and taiwanese on the dvd
28,15,1,1,False,0.9999943971633911,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a good and easy group a and eccentric a the taiwanese and taiwanese on the dvd
28,16,1,1,False,0.9999958276748657,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a good and easy radical a and eccentric a the taiwanese and taiwanese on the dvd
28,17,1,1,False,0.9999943971633911,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a good and easy radical and group a and eccentric a the taiwanese and taiwanese on the dvd
28,18,1,1,False,0.9999926090240479,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is given subtitle as and a good and easy radical and group a and character a the taiwanese and taiwanese on the dvd
28,19,1,1,False,0.9999904632568359,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been worldwide and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is pay subtitle as and a good and easy radical and group a and character a the taiwanese and taiwanese on the dvd
28,20,1,1,False,0.9999876022338867,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been universal and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is pay subtitle as and a good and easy radical and group a and character a the taiwanese and taiwanese on the dvd
28,21,1,1,False,0.9999901056289673,<start> a lovely little film about the introduction of motion pictures to china captures the amazement of film's first audiences pretty much as it's described to have been universal and uses actual lumiere films for most of the <unk> i don't agree with other people about spoilt acting on the british <unk> part i thought he was fine but the chinese lead really stole the show in any case i found myself with a smile and grinning on my face through most and about of the movie people who fear subtitles might note that a lot of the film is in english which for some reason is pay subtitle as and a good and easy radical and group a and character a the taiwanese and taiwanese on the dvd
