id,generation,expected_label,predicted_label,misbehaviour,confidence,text
34,1,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,2,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely
34,3,1,1,False,0.9999752044677734,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely and well timed
34,4,1,1,False,0.9999881982803345,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely timely and well clock
34,5,1,1,False,0.9999921321868896,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and highly timely and well clock
34,6,1,1,False,0.9999920129776001,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and highly timely and well clock
34,7,1,1,False,0.9999924898147583,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray themselves they've got plans and they are a threat br br in many ways this film is extremely and highly timely and well clock
34,8,1,1,False,0.999992847442627,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br br in many ways this film is extremely and highly timely and well clock
34,9,1,1,False,0.9999920129776001,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br in many ways this film is extremely and highly timely and well clock
34,10,1,1,False,0.9999920129776001,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br in many ways this flick is extremely and highly timely and well clock
34,11,1,1,False,0.999984622001648,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br in many ways this flick is extremely and extremely timely and well clock
34,12,1,1,False,0.9992623925209045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br in many ways this flick is extremely and extremely timely and well time
34,13,1,1,False,0.999135434627533,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick is extremely and extremely timely and well time
34,14,1,1,False,0.9993405938148499,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture is extremely and extremely timely and well time
34,15,1,1,False,0.9994257688522339,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and extremely timely and well time
34,16,1,1,False,0.9997027516365051,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly timely and well time
34,17,1,1,False,0.9996885061264038,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly well timed and well time
34,18,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly well timed and well fourth dimension
34,19,1,1,False,0.9999988079071045,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly well timed and well fourth dimension
34,20,1,1,False,0.9999990463256836,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly well timed and well fourth and 4th dimension
34,21,1,1,False,0.9999969005584717,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly well timed and well fourth and 4th property
34,22,1,1,False,0.9999963045120239,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly comfortably timed and well fourth and 4th property
34,23,1,1,False,0.9999481439590454,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly comfortably timed and well fourth and 4th holding
34,24,1,1,False,0.9999561309814453,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly comfortably and well timed and well fourth and 4th holding
34,25,1,1,False,0.9999555349349976,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular and prominent work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly comfortably and well timed and well fourth and 4th holding
34,26,1,1,False,0.9999991655349731,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular and prominent work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image is extremely and highly comfortably and well timed and well fourth and 4th take hold
34,27,1,1,False,0.9999990463256836,<start> i can't imagine why it hasn't been theatrically released yet it's got a great ensemble cast with sutherland lane and especially chris evans doing spectacular and prominent work wake up studio execs br br the story is based upon the experiences of the author screenwriter growing up as the poor and hapless kid in an extremely affluent and loaded community where class is everything and makes a difference in every aspect of life from clothing to justice br br during the film's q a the author was asked about his experiences and particularly what we don't know about the ultra rich he said they aren't stupid and stunned they're very smart as opposed and fight to how they may portray and present themselves they've got plans and they are a threat br and atomic number 35 br and atomic number 35 in many ways this flick and moving picture and image be extremely and highly comfortably and well timed and well fourth and 4th take hold
