id,generation,expected_label,predicted_label,misbehaviour,confidence,text
14,1,0,0,False,0.9685021638870239,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,2,0,0,False,0.8751288652420044,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later and previous bring to the time tunnel and batman br br a young patty duke also <unk> the more established actors br br
14,3,0,0,False,0.9654425978660583,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later and previous bring to the time tunnel and batman br br a young patty duke too <unk> the more established actors br br
14,4,0,0,False,0.9775279760360718,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the sparkle she would later and previous bring to the time tunnel and batman br br a young patty duke too <unk> the more established thespian br br
14,5,0,0,False,0.9995034337043762,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the spark she would later and previous bring to the time tunnel and batman br br a young patty duke too <unk> the more established thespian br br
14,6,0,0,False,0.9992323517799377,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the spark she would later and previous bring to the time tunnel and batman br br a young patty duke too and also <unk> the more established thespian br br
14,7,0,0,False,0.9998839497566223,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the spark she would later and previous bring to the time tunnel and batman br br a young patty duke too and also <unk> the more established thespian br atomic number 35
14,8,0,0,False,0.999916136264801,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the spark she would later and previous bring to the time tunnel and batman br br a young patty duke too and also <unk> the more established thespian br nuclear number 35
14,9,0,0,False,0.9999058246612549,<start> one of the worst films of it's genre br br the only bright spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young patty duke too and also <unk> the more established thespian br nuclear number 35
14,10,0,0,False,0.999487042427063,<start> one of the worst films of it's genre br br the only brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young patty duke too and also <unk> the more established thespian br nuclear number 35
14,11,0,0,False,0.999038815498352,<start> one of the worst films of it's genre br br the only brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more established thespian br nuclear number 35
14,12,0,0,False,0.9964140057563782,<start> one of the worst films of it's genre br br the lone brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more established thespian br nuclear number 35
14,13,0,0,False,0.9943687915802002,<start> one of the worst films of it's genre br br the lone brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more established thespian br nuclear and atomic number 35
14,14,0,0,False,0.9980200529098511,<start> one of the worst films of it's genre br br the lone and only brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more established thespian br nuclear and atomic number 35
14,15,0,0,False,0.9981834292411804,<start> one of the worst films of it's genre br br the lone and only brilliantly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian br nuclear and atomic number 35
14,16,0,0,False,0.9939772486686707,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian br nuclear and atomic number 35
14,17,0,0,False,0.9919029474258423,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player br nuclear and atomic number 35
14,18,0,0,False,0.9965941309928894,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch off she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player br nuclear and atomic number 35
14,19,0,0,False,0.99225914478302,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player br nuclear and atomic number 35
14,20,0,0,False,0.9970455169677734,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player atomic number 35 nuclear and atomic number 35
14,21,0,0,False,0.9967831373214722,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and atomic number 35
14,22,0,0,False,0.9983896017074585,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
14,23,0,0,False,0.9881023168563843,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and touch cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty and cake duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
14,24,0,0,False,0.9952135682106018,<start> one of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and equal cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty and cake duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
14,25,0,0,False,0.9934640526771545,<start> unity of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and equal cancelled she would later and previous bring and play to the time tunnel and batman br br a young and new patty and cake duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
14,26,0,0,False,0.999032199382782,<start> unity of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the spark and equal cancelled she would later and premature bring and play to the time tunnel and batman br br a young and new patty and cake duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
14,27,0,0,False,0.9986873269081116,<start> unity of the worst films of it's genre br br the lone and only brilliantly and brightly spots were lee showing some of the set off and equal cancelled she would later and premature bring and play to the time tunnel and batman br br a young and new patty and cake duke too and also <unk> the more prove thespian and player atomic and nuclear number 35 nuclear and nuclear number 35
