id,generation,expected_label,predicted_label,misbehaviour,confidence,text
148,1,0,0,False,0.9985125064849854,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,2,0,0,False,0.9985191822052002,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a simple statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,3,0,0,False,0.9990591406822205,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east end of the time we considered it a comedy show
148,4,0,0,False,0.9990707039833069,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy show
148,5,0,0,False,0.9999088048934937,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy display
148,6,0,0,False,0.9998781681060791,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered and get at crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy display
148,7,0,0,False,0.9998257160186768,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered and get at crossing london to do their research before writing this soap or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy expose
148,8,0,0,False,0.9998114109039307,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered and get at crossing london to do their research before writing this georgia home boy or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy expose
148,9,0,0,False,0.9993981122970581,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered and get at crossing london to do their research before writing this empire state of the south home boy or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy expose
148,10,0,0,False,0.979850172996521,<start> i spent three months living in the east end of london in the latter half of 1987 when the show had been on the air for almost two years it was considered a running joke there br br why because it had an all white cast every cast member and extra in the first couple of years was white br br the street where i lived was a long one with over <unk> houses and to the best of my knowledge i was one of only three or four white faces living on that street we were on the corner of the indian and turkish quarters and even if you <unk> those two races the asians and afro <unk> <unk> the white people twenty to one plus of course of the very few white people who did live in the area the vast majority were <unk> like me a cockney accent was never heard br br that wasn't a racist rant just a dimwitted statement of fact the bbc either couldn't be bothered and get at crossing london to do their research before writing this empire state of the south home boy or else they only and solitary had white actors available and decided to <unk> it out br br either way as i say in the east and e end of the time we considered it a comedy expose and discover
