id,generation,expected_label,predicted_label,misbehaviour,confidence,text
0,1,1,1,False,0.9996347427368164,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br basically the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,2,1,1,False,0.9998236298561096,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you will love this movie
0,3,1,1,False,0.9995600581169128,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even some from orson scott card you leave love this movie
0,4,1,1,False,0.9996011853218079,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now don't get me wrong there is action and there are things going on just not in the usual way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this movie
0,5,1,1,False,0.999678373336792,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this movie
0,6,1,1,False,0.9996556043624878,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion picture
0,7,1,1,False,0.9998070597648621,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion picture
0,8,1,1,False,0.9997296929359436,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the ability to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion painting
0,9,1,1,False,0.9997929930686951,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion painting
0,10,1,1,False,0.9997996687889099,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion painting
0,11,1,1,False,0.999818742275238,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the details then you will love it now and at present don't get me wrong there is action and there are things going on just not and non in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion painting
0,12,1,1,False,0.9997888207435608,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the detail then you will love it now and at present don't get me wrong there is action and there are things going on just not and non in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors like or or even and yet some from orson scott card you leave love this motion painting
0,13,1,1,False,0.9998403787612915,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the detail then you will love it now and at present don't get me wrong there is action and there are things going on just not and non in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors comparable or or even and yet some from orson scott card you leave love this motion painting
0,14,1,1,False,0.9998899698257446,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the detail then you will love it now and at present don't get me wrong there is action and there are things going on just not and non in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors comparable or or even and yet some from orson scott card you leave and will love this motion painting
0,15,1,1,False,0.9999183416366577,<start> if you expect that this movie is full of action and grabbing you from the start then don't watch it but if you like those kind of <unk> movies which stick in your mind for a while until you get the detail then you will love it now and at present don't get me wrong there is action and there are things going on just not and non in the usual and common way br br fundamentally the plot is in a post apocalyptic world where anyone fights in his or their way for survival and endurance in this fight they lost the power to speak i don't want to write more to not spoil the movie for you but trust me if you like sf authors comparable or or even and yet some from orson scott card you forget and will love this motion painting
