id,generation,expected_label,predicted_label,misbehaviour,confidence,text
16,1,1,1,False,0.9999444484710693,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not you are canadian
16,2,1,1,False,0.9999642372131348,<start> animated shorts just don't get much better than this wonderful canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,3,1,1,False,0.9999679327011108,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and non you are canadian
16,4,1,1,False,0.9999200105667114,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it again so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and not you are canadian
16,5,1,1,False,0.9999265670776367,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dripping with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and not you are canadian
16,6,1,1,False,0.9999265670776367,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and not you are canadian
16,7,1,1,False,0.9999209642410278,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must see whether or not and not you are canadian
16,8,1,1,False,0.9998724460601807,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and not you are canadian
16,9,1,1,False,0.9998487234115601,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this short feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough and decent to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and not you are canadian
16,10,1,1,False,0.9996974468231201,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this poor feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was recently fortunate enough and decent to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and not you are canadian
16,11,1,1,False,0.9994982481002808,<start> animated shorts just don't get much better than this wonderful and marvellous canadian film this poor feature is dribble with canadian references and so this film will probably be appreciated by canadians most of all but the basic story is universal and it is told lovingly and fondly by writer carrier it is a hilarious story that i have known for quite sometime and i was of late fortunate enough and decent to see it once more so i simply had to write a hearty recommendation for it this is a masterpiece and a must figure whether or not and not you are canadian
