id,generation,expected_label,predicted_label,misbehaviour,confidence,text
150,1,1,1,False,0.9992959499359131,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is put into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,2,1,1,False,0.9993085861206055,<start> at times the mainstream news media seems to be driven by a bunch of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,3,1,1,False,0.9997696280479431,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,4,1,1,False,0.9998544454574585,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent world wide protests at different political
150,5,1,1,False,0.9998815059661865,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide protests at different political
150,6,1,1,False,0.9997722506523132,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide and full protests at different political
150,7,1,1,False,0.9996609687805176,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide and full protests at different and unlike political
150,8,1,1,False,0.999645471572876,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary and docudrama together with mainstream media reports will help you with this at least for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide and full protests at different and unlike political
150,9,1,1,False,0.999549925327301,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary and docudrama together with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide and full protests at different and unlike political
150,10,1,1,False,0.9996843338012695,<start> at times the mainstream news media seems to be driven by a crew of no brain reporters in that they just listen to each other and report what others report br br this documentary shows what can be found if some more effort is couch into the task of reporting about something br br true journalism should be about providing the people with different perspectives on things that happen so that they have a fair and bonnie chance of creating an own opinion br br this documentary and docudrama together and in concert with mainstream media reports will help you with this at least and to the lowest degree for me it provided a lot of relevant information regarding the purpose motivation behind the nowadays frequent and haunt world wide and full protests at different and unlike political
