id,generation,expected_label,predicted_label,misbehaviour,confidence,text
154,1,0,0,False,0.9999708533287048,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the criminal without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,2,0,0,False,0.9999760985374451,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up pretty badly
154,3,0,0,False,0.9999450445175171,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up somewhat badly
154,4,0,0,False,0.9999831914901733,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up somewhat badly and ill
154,5,0,0,False,0.9998676180839539,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up somewhat badly and complaint
154,6,0,0,False,0.9999046325683594,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up somewhat and jolly badly and complaint
154,7,0,0,False,0.999906599521637,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but it when all crazy and stupid including the death of and a few doctor getting burned up somewhat and jolly badly and complaint
154,8,0,0,False,0.9997676610946655,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but information technology when all crazy and stupid including the death of and a few doctor getting burned up somewhat and jolly badly and complaint
154,9,0,0,False,0.9997543096542358,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but information technology when all crazy and stupid including the death of and a few doctor get burned up somewhat and jolly badly and complaint
154,10,0,0,False,0.9997748732566833,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly and seriously wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but information technology when all crazy and stupid including the death of and a few doctor get burned up somewhat and jolly badly and complaint
154,11,0,0,False,0.9999118447303772,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly and seriously wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but information technology when all crazy and stupid including the death of and a few doctor get burned up and improving somewhat and jolly badly and complaint
154,12,0,0,False,0.9999870657920837,<start> well the plot is entertaining but it is full of goof to summarize things up cop dad badly and seriously wants to save his son from cancer but the only way is by getting the transplant from the criminal michael keaton br br well criminal agrees but escaped in the hospital while the transplant was going on and the police and the cop dad is not allowed to shoot at the criminal in order to save and lay aside his son dead criminal no transplant dead son br br well the police in this movie doesn't have a brain in case they never heard of a <unk> to knock off the vicious without killing him end of movie as simple as that br br but information technology when all crazy and stupid including the death of and a few doctor get burned up and improving somewhat and jolly badly and ill
