id,generation,expected_label,predicted_label,misbehaviour,confidence,text
163,1,1,1,False,0.9991135001182556,<start> this is a good enough movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,2,1,1,False,0.9990612864494324,<start> this is a good enough movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good yearn intense chases
163,3,1,1,False,0.9987912774085999,<start> this is a good enough and decent movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good yearn intense chases
163,4,1,1,False,0.9994745850563049,<start> this is a good enough and decent movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good yearn intense and vivid chases
163,5,1,1,False,0.9997876286506653,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good yearn intense and vivid chases
163,6,1,1,False,0.999805748462677,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense and vivid chases
163,7,1,1,False,0.9997758269309998,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long and yearn intense and vivid chases
163,8,1,1,False,0.9991151690483093,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other good long and yearn intense and vivid chases
163,9,1,1,False,0.6018319725990295,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other good long and yearn intense and bright chases
163,10,1,1,False,0.625922679901123,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other good long and yearn vivid and bright chases
163,11,1,1,False,0.6018319725990295,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other good long and yearn intense and bright chases
163,12,1,1,False,0.9964755177497864,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other good long and yearn intense and bright tag
163,13,1,1,False,0.9982682466506958,<start> this is a good enough and decent movie and you probably won't be disappointed and disappoint but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a string and french connection ii for some other and early good long and yearn intense and bright tag
