id,generation,expected_label,predicted_label,misbehaviour,confidence,text
80,1,1,1,False,0.9988570213317871,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the movie
80,2,1,1,False,0.9990860223770142,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title claims twist of fate but no one could run away from a life that this man had at the beginning of the picture
80,3,1,1,False,0.9996981620788574,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of fate but no one could run away from a life that this man had at the beginning of the picture
80,4,1,1,False,0.9997771382331848,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a life that this man had at the beginning of the picture
80,5,1,1,False,0.999749481678009,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the events unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the beginning of the picture
80,6,1,1,False,0.9996523857116699,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the effect unfold and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the beginning of the picture
80,7,1,1,False,0.9996862411499023,<start> i watched this on tv in 1989 and regretted not taping it i was very intriguing and suspenseful it is amazing as the effect stretch out and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the beginning of the picture
80,8,1,1,False,0.9996722936630249,<start> i watched this on tv in 1989 and regretted not taping it i was very and identical intriguing and suspenseful it is amazing as the effect stretch out and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the beginning of the picture
80,9,1,1,False,0.9980758428573608,<start> i watched this on tv in 1989 and regretted not taping it i was very and identical intriguing and suspenseful it is amazing as the effect stretch out and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the lead off of the picture
80,10,1,1,False,0.9944202303886414,<start> i watched this on tv in 1989 and regretted not taping it i was very and identical intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the lead off of the picture
80,11,1,1,False,0.9305225014686584,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the lead off of the picture
80,12,1,1,False,0.9176422953605652,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the lead off of the picture
80,13,1,1,False,0.9786229133605957,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim twist of destiny but no one could run away from a animation that this man had at the lead and spark advance off of the picture
80,14,1,1,False,0.9740930795669556,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim and title twist of destiny but no one could run away from a animation that this man had at the lead and spark advance off of the picture
80,15,1,1,False,0.6422918438911438,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and puzzle as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim and title twist of destiny but no one could run away from a animation that this man had at the lead and spark advance and encourage off of the picture
80,16,1,1,False,0.9570897221565247,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and beat as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim and title twist of destiny but no one could run away from a animation that this man had at the lead and spark advance and encourage off of the picture
80,17,1,0,True,0.6111481189727783,<start> i watched this on tv in 1989 and regretted not taping it i was very and indistinguishable intriguing and suspenseful it is amazing and beat as the effect stretch out and this man's past and by catches up with him br br the acting is first rate and the story is exactly what the title lay claim and title twist of destiny but no one could run away from a animation that this man had at the lead and spark move on and encourage off of the picture
