id,generation,expected_label,predicted_label,misbehaviour,confidence,text
147,1,1,1,False,0.9995519518852234,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole hill <unk> like victory someday this <unk> gonna end
147,2,1,1,False,0.9993323683738708,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and unharmed hill <unk> like victory someday this <unk> gonna end
147,3,1,1,False,0.9997041821479797,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the world smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,4,1,1,False,0.9993755221366882,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the domain smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,5,1,1,False,0.999455988407135,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,6,1,1,False,0.9995567202568054,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i and one walked up we didn't find one of 'em not one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,7,1,1,False,0.9996979236602783,<start> this movie is a must see for any war movie buff one of the greatest movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i and one walked up we didn't find one of 'em not and non one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,8,1,1,False,0.9997215867042542,<start> this movie is a must see for any war movie buff one of the greatest and with child movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the morning you know one time we had a hill bombed for 12 hours when it was all over i and one walked up we didn't find one of 'em not and non one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,9,1,1,False,0.9998407363891602,<start> this movie is a must see for any war movie buff one of the greatest and with child movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the first light you know one time we had a hill bombed for 12 hours when it was all over i and one walked up we didn't find one of 'em not and non one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> like victory someday this <unk> gonna end
147,10,1,1,False,0.999866247177124,<start> this movie is a must see for any war movie buff one of the greatest and with child movies of all time and loaded with great quotes such as br br if i say its safe to surf this beach captain then its safe to surf this beach br br smell that you smell that lance what <unk> son nothing in the orbit smells like that i love the smell of <unk> in the first light you know one time we had a hill bombed for 12 hours when it was all over i and one walked up we didn't find one of 'em not and non one <unk> <unk> body the smell you know that <unk> smell the whole and unscathed hill <unk> similar victory someday this <unk> gonna end
