id,generation,expected_label,predicted_label,misbehaviour,confidence,text
70,1,0,0,False,0.9986461400985718,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on instead rather watch csi and without a trace without a doubt
70,2,0,0,False,0.9825636744499207,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a trace without a doubt
70,3,0,0,False,0.8093774318695068,<start> i thought this series was going to be another fun action series with some dynamic plots and great performances i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a trace without a doubt
70,4,0,0,False,0.943127453327179,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a trace without a doubt
70,5,0,0,False,0.9846710562705994,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a ghost without a doubt
70,6,0,0,False,0.6742769479751587,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a ghost without a uncertainty
70,7,0,0,False,0.9846710562705994,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather rather watch csi and without a ghost without a doubt
70,8,0,0,False,0.9803958535194397,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a ghost without a doubt
70,9,0,0,False,0.9885630011558533,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a shade without a doubt
70,10,0,0,False,0.806799590587616,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a subtlety without a doubt
70,11,0,0,False,0.9462968111038208,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and barely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a subtlety without a doubt
70,12,0,0,False,0.9710039496421814,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and scarcely worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a subtlety without a doubt
70,13,0,0,False,0.957922101020813,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on rather and kind of rather watch csi and without a subtlety without a doubt
70,14,0,0,False,0.9657365679740906,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on kind of and kind of rather watch csi and without a subtlety without a doubt
70,15,0,0,False,0.7624396085739136,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was boring the hell out of me and i started watching reruns of house invaders on kind of and kind of rather watch csi and without a subtlety without a doubt
70,16,0,0,False,0.8699949979782104,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of house invaders on kind of and kind of rather watch csi and without a subtlety without a doubt
70,17,0,0,False,0.9992035031318665,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of house invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,18,0,0,False,0.999476969242096,<start> i thought this series was going to be another fun action series with some dynamic plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theatre invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,19,0,0,False,0.9985567927360535,<start> i thought this series was going to be another fun action series with some dynamic and active plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theatre invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,20,0,0,False,0.9987192749977112,<start> i thought this series was going to be another fun action series with some dynamic and active plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and stream government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theater invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,21,0,0,False,0.9997328519821167,<start> i thought this series was going to be another fun action series with some dynamic and active plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and rain cats and dogs government and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theater invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,22,0,0,False,0.9998829960823059,<start> i thought this series was going to be another fun action series with some dynamic and active plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and rain cats and dogs regime and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theater invaders on kind of and kind of rather watch csi and without a subtlety without a question
70,23,0,1,True,0.6612638235092163,<start> i thought this series was going to be another fun action series with some dynamic and active plots and great functioning i was wrong while i like jamie <unk> this show is hardly and hardly worth watching at all unless you enjoy watching some people <unk> and the actions of the agents supposedly warranted under the theme of national security the show is great and swell propaganda for the current and rain cats and dogs regime and <unk> out <unk> as though we talk that way every day after a couple of episodes it was dull the hell out of me and i started watching reruns of theater invaders on kind of and kind of rather watch csi and without a subtlety without a head
