id,generation,expected_label,predicted_label,misbehaviour,confidence,text
100,1,0,0,False,0.9997187852859497,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> said
100,2,0,0,False,0.9999881982803345,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank it against every movie ever made it would be right between problem child and <unk> suppose
100,3,0,0,False,0.9999796152114868,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right between problem child and <unk> suppose
100,4,0,0,False,0.9999765157699585,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right between problem child and <unk> suppose
100,5,0,0,False,0.99997878074646,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right between problem child and <unk> suppose
100,6,0,0,False,0.999987781047821,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right and flop between problem child and <unk> suppose
100,7,0,0,False,0.9999912977218628,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the addition of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right and flop between problem minor and <unk> suppose
100,8,0,0,False,0.9999920725822449,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever made it would be right and flop between problem minor and <unk> suppose
100,9,0,0,False,0.9999918937683105,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever and of all time made it would be right and flop between problem minor and <unk> suppose
100,10,0,0,False,0.9999676942825317,<start> there are many mysteries in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever and of all time made it would be right and flop between problem minor and <unk> guess
100,11,0,0,False,0.9999729990959167,<start> there are many enigma in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever and of all time made it would be right and flop between problem minor and <unk> guess
100,12,0,0,False,0.9999405741691589,<start> there are many enigma in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise destroy it in an amusing fashion if you were to rank information technology against every movie ever and of all time made it would be right and flop between problem minor and <unk> think
100,13,0,0,False,0.9998963475227356,<start> there are many enigma in life for example why did any of the people other than carrot top agree to appear in this movie why did anyone distribute and deal out this movie why did anyone pay money to see it i guess none of these questions will ever be answered but one thing i know for sure this movie is one of the worst ever made with a budget this big it would already be bad but the increase of carrot humor makes it even worse the only and alone entertainment one could possibly get from this movie is to burn it smash it or otherwise and differently destroy it in an amusing fashion if you were to rank information technology against every movie ever and of all time made it would be right and flop between problem minor and <unk> think
