id,generation,expected_label,predicted_label,misbehaviour,confidence,text
4,1,0,0,False,0.9996687769889832,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your face after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation more so for this
4,2,0,0,False,0.9997193813323975,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation more so for this
4,3,0,0,False,0.9997571110725403,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation and need more so for this
4,4,0,0,False,0.9996592402458191,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation and ask more so for this
4,5,0,0,False,0.9998437762260437,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to promote an <unk> political motivation and ask to a greater extent so for this
4,6,0,0,False,0.9999229907989502,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to raise an <unk> political motivation and ask to a greater extent so for this
4,7,0,0,False,0.999869704246521,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to raise an <unk> political motivation and ask to a greater extent so and then for this
4,8,0,0,False,0.9997992515563965,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to raise an <unk> political motivation and ask to a greater and keen extent so and then for this
4,9,0,0,False,0.998386025428772,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to raise an <unk> political motivation and ask to a greater and bully extent so and then for this
4,10,0,0,False,0.9982305765151978,<start> the movie had an interesting surprise somewhat psychologically gripping and the makers could have ended it tastefully without making it just another of a <unk> of movies put out by hollywood promoting homosexuality and or other sexual <unk> this could have ended with a pay off but there were other motives behind the pen what me off is that the mud in your case after you've seen the whole movie like the disappointing the talented mr ripley yeah sure i'm just another <unk> this gay content tarnished the whole and unharmed film i wouldn't positively judge a movie for artistic or entertainment value if its sole purpose was to raise an <unk> political motivation and ask to a greater and bully extent so and then for this
