id,generation,expected_label,predicted_label,misbehaviour,confidence,text
94,1,1,1,False,0.9975820779800415,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait until next weeks episode to find how they get out of this mess
94,2,1,1,False,0.9957958459854126,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait and delay until next weeks episode to find how they get out of this mess
94,3,1,1,False,0.9984948635101318,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find how they get out of this mess
94,4,1,1,False,0.9999309778213501,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find how they get out of this mountain
94,5,1,1,False,0.9999338388442993,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find how they get out of this mountain
94,6,1,1,False,0.9999399185180664,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i and one have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find how they get out of this mountain
94,7,1,1,False,0.9998365640640259,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i and one have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find and determine how they get out of this mountain
94,8,1,1,False,0.9998530149459839,<start> this has got to be one of the best episodes of doctor who that i've seen since it came back last year there is a brilliant and glorious mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i and one have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find and determine how they get out of this mountain
94,9,1,1,False,0.9998643398284912,<start> this has got to be one of the best and trump episodes of doctor who that i've seen since it came back last year there is a brilliant and glorious mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i and one have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find and determine how they get out of this mountain
94,10,1,1,False,0.9998828172683716,<start> this has got to be one of the best and trump episodes of doctor who that i've seen since it came back last year there is a brilliant and glorious mix of amusement and entertainment fear and tenderness all mixed up which equals one amazing episode the <unk> were brilliantly and brightly designed and i'm pretty sure <unk> going to be a lot of <unk> jokes in the next few weeks i myself am guilty of that already i particularly liked the way that we saw a different perspective of rose's and the doctor's relationship and the ending well it's the first time i and one have ever hidden behind a <unk> i cannot wait and delay until next and succeeding weeks episode to find and determine how they get out of this mountain
