id,generation,expected_label,predicted_label,misbehaviour,confidence,text
151,1,1,1,False,0.9998952150344849,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,2,1,1,False,0.9999045133590698,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a different and far <unk> than this modern genre so and and then can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,3,1,1,False,0.9999144077301025,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br br
151,4,1,1,False,0.9995612502098083,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it compares better with most hollywood blockbusters for story plot and buildup br atomic number 35
151,5,1,1,False,0.9994613528251648,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it comparison better with most hollywood blockbusters for story plot and buildup br atomic number 35
151,6,1,1,False,0.999546229839325,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it comparison better with most hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,7,1,1,False,0.9998754262924194,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare differently it comparison better with most hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,8,1,1,False,0.999546229839325,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it comparison better with most hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,9,1,1,False,0.9995336532592773,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare otherwise it comparison better with most hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,10,1,1,False,0.9996541738510132,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare and comparison otherwise it comparison better with most hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,11,1,1,False,0.9997898936271667,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare and comparison otherwise it comparison better with most and nearly hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,12,1,1,False,0.9997941851615906,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really compare and comparison otherwise and other than it comparison better with most and nearly hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,13,1,1,False,0.9997908473014832,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really and truly compare and comparison otherwise and other than it comparison better with most and nearly hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
151,14,1,1,False,0.9998866319656372,<start> it's a good watch if u have time deals with three friends who get into a needless bar fight and get into serious trouble they find themselves fighting some shadowy people and can't deal with very very disturbing portrayal of japan the <unk> of modern life some intense scenes but a bit of a potboiler br br the spoiler was that the plot is not too clear based on english sub titles obviously i don't know japanese br br the only and simply other japanese movies i've seen were kurosawa who is a unlike and far <unk> than this modern genre so and and then can't really and truly compare and comparison differently and other than it comparison better with most and nearly hollywood blockbusters for story plot and buildup br atomic and nuclear number 35
