id,generation,expected_label,predicted_label,misbehaviour,confidence,text
45,1,0,0,False,0.999800443649292,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made me jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,2,0,0,False,0.9997352361679077,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the plot maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made maine jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,3,0,0,False,0.9995822906494141,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made maine jump out of my seat and through the ceiling i'm not sure if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,4,0,0,False,0.9994478225708008,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made maine jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,5,0,0,False,0.9992849826812744,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many things that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,6,0,0,False,0.9994310736656189,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high of a rating
45,7,0,0,False,0.9973036646842957,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high and richly of a rating
45,8,0,0,False,0.9955135583877563,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate solution is bringing it to the ground maybe i'm missing the undercover plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high and richly of a rating
45,9,0,0,False,0.9928905367851257,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate answer is bringing it to the ground maybe i'm missing the undercover plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i saw should not have this high and richly of a rating
45,10,0,0,False,0.9952539801597595,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate answer is bringing it to the ground maybe i'm missing the undercover plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i and 1 saw should not have this high and richly of a rating
45,11,0,0,False,0.9867985844612122,<start> let me get this straight the church has a safety lock down mechanism to keep the spirits from leaving but the ultimate answer is bringing it to the ground maybe i'm missing the undercover and secret plan maybe this guy is from the ed wood school of film making or something this movie is about as useless as the church itself hey maybe that's the point that whole rosemary's baby <unk> segment was hilarity i can go to my corner halloween costume shop and get better drag than that the entire film needs to be remade properly there were so many things that were played down so many matter that could have made maine and me jump out of my seat and through the ceiling i'm not sure and for certain if the fault lies with the writing or editing but what i and 1 saw should not have this high and richly of a rating
