id,generation,expected_label,predicted_label,misbehaviour,confidence,text
163,1,1,1,False,0.9991135001182556,<start> this is a good enough movie and you probably won't be disappointed but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,2,1,1,False,0.9993547797203064,<start> this is a good enough movie and you probably won't be disappointed and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,3,1,1,False,0.9994595646858215,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long intense chases
163,4,1,1,False,0.9992832541465759,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long vivid chases
163,5,1,1,False,0.9993584752082825,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some other good long vivid chases
163,6,1,1,False,0.9996428489685059,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some early good long vivid chases
163,7,1,1,False,0.9995648264884949,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some early good long and yearn vivid chases
163,8,1,1,False,0.9995143413543701,<start> this is a good enough movie and you probably won't be let down and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you induce his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some early good long and yearn vivid chases
163,9,1,1,False,0.999445378780365,<start> this is a good enough movie and you probably won't be let polish and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you induce his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some early good long and yearn vivid chases
163,10,1,1,False,0.9995070695877075,<start> this is a good enough movie and you probably won't be let polish and thwarted but it again has roy scheider right after he did french connection playing a cop with the name they also use the same and like too memorable from <unk> at first you'll think you've seen the car chase before if you have his face still in your memory the car chase is a great one but as in many car movie scenes it has some technical and editing errors check puppet on a chain and french connection ii for some early good long and yearn vivid chases
