id,generation,expected_label,predicted_label,misbehaviour,confidence,text
65,1,1,1,False,0.9996951818466187,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,2,1,1,False,0.9997299313545227,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just laugh and have a good time i love this movie and have the dvd on order
65,3,1,1,False,0.9997822642326355,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,4,1,1,False,0.9998337030410767,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess and speculation what will happen after the first 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,5,1,1,False,0.9998514652252197,<start> i don't normally go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess and speculation what will happen after the first and starting time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,6,1,1,False,0.9998382329940796,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess and speculation what will happen after the first and starting time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,7,1,1,False,0.9998481273651123,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess and speculation what testament happen after the first and starting time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,8,1,1,False,0.9998264908790588,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to guess and speculation what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,9,1,1,False,0.9998650550842285,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and speculation what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,10,1,1,False,0.9998154044151306,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on order
65,11,1,1,False,0.9999085664749146,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd on rate
65,12,1,1,False,0.9998586177825928,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after seeing return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd wear rate
65,13,1,1,False,0.9998764991760254,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it return to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd wear rate
65,14,1,1,False,0.9998661279678345,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and no secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd wear rate
65,15,1,1,False,0.9998849630355835,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good time i love this movie and have the dvd wear rate
65,16,1,1,False,0.9998936653137207,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can just and upright laugh and have a good prison term i love this movie and have the dvd wear rate
65,17,1,1,False,0.9998995065689087,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can do is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a good prison term i love this movie and have the dvd wear rate
65,18,1,1,False,0.9999017715454102,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and mastermind to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a good prison term i love this movie and have the dvd wear rate
65,19,1,1,False,0.9999067783355713,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and engineer to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a good prison term i love this movie and have the dvd wear rate
65,20,1,1,False,0.9998784065246582,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and engineer to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a good prison term i have intercourse this movie and have the dvd wear rate
65,21,1,1,False,0.9998378753662109,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and engineer to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a serious prison term i have intercourse this movie and have the dvd wear rate
65,22,1,1,False,0.9997817873954773,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and engineer to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a serious prison term i have intercourse and sexual relation this movie and have the dvd wear rate
65,23,1,1,False,0.9997374415397644,<start> i don't normally and commonly go out of my way to watch romantic comedy and maybe i will in the future after see to it come back to me the plot was simple and atomic number 102 secret after the publicity you don't have to be einstein and engineer to reckon and venture what testament happen after the first and take up time 15 minutes what you can wear is relax and let the cast take you into a world where the chemistry <unk> and the good guys win and you can simply and upright laugh and have a serious prison term i have intercourse and sexual relation this movie and have the dvd wear range
